producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7579.0 ms avg latency, 7579.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 492.5 ms avg latency, 1428.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 117.2 ms avg latency, 303.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 67.2 ms avg latency, 161.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 77.5 ms avg latency, 371.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 37.7 ms avg latency, 145.0 ms max latency.
424 records sent, 83.4 records/sec (8.14 MB/sec), 31.5 ms avg latency, 136.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 36.8 ms avg latency, 145.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 39.4 ms avg latency, 168.0 ms max latency.
335 records sent, 66.1 records/sec (6.45 MB/sec), 41.4 ms avg latency, 170.0 ms max latency.
337 records sent, 66.7 records/sec (6.51 MB/sec), 39.1 ms avg latency, 164.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 39.7 ms avg latency, 163.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 34.8 ms avg latency, 156.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 46.1 ms avg latency, 174.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 39.3 ms avg latency, 130.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 34.3 ms avg latency, 122.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 128.7 ms avg latency, 516.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 41.0 ms avg latency, 249.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 32.2 ms avg latency, 136.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 36.3 ms avg latency, 166.0 ms max latency.
351 records sent, 69.5 records/sec (6.79 MB/sec), 34.9 ms avg latency, 167.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 34.6 ms avg latency, 145.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 28.7 ms avg latency, 90.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 32.3 ms avg latency, 114.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 28.5 ms avg latency, 141.0 ms max latency.
8334 records sent, 64.220820 records/sec (6.27 MB/sec), 60.38 ms avg latency, 7579.00 ms max latency, 33 ms 50th, 160 ms 95th, 697 ms 99th, 1268 ms 99.9th.
