producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 783.0 ms avg latency, 783.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 416.2 ms avg latency, 8169.0 ms max latency.
263 records sent, 52.4 records/sec (5.11 MB/sec), 113.2 ms avg latency, 260.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 64.5 ms avg latency, 150.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 70.9 ms avg latency, 251.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 37.1 ms avg latency, 186.0 ms max latency.
404 records sent, 79.8 records/sec (7.79 MB/sec), 32.6 ms avg latency, 100.0 ms max latency.
378 records sent, 74.9 records/sec (7.31 MB/sec), 35.3 ms avg latency, 125.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 38.4 ms avg latency, 121.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 34.8 ms avg latency, 143.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 43.9 ms avg latency, 269.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 39.6 ms avg latency, 151.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 33.9 ms avg latency, 163.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 36.5 ms avg latency, 178.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 34.5 ms avg latency, 152.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 43.3 ms avg latency, 206.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 122.9 ms avg latency, 540.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 38.5 ms avg latency, 213.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 33.2 ms avg latency, 179.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 34.9 ms avg latency, 139.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 30.3 ms avg latency, 115.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 39.3 ms avg latency, 213.0 ms max latency.
353 records sent, 69.2 records/sec (6.76 MB/sec), 30.7 ms avg latency, 131.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 36.5 ms avg latency, 157.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 28.5 ms avg latency, 119.0 ms max latency.
8333 records sent, 64.176518 records/sec (6.27 MB/sec), 56.36 ms avg latency, 8169.00 ms max latency, 32 ms 50th, 148 ms 95th, 555 ms 99th, 1009 ms 99.9th.
