producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7437.0 ms avg latency, 7437.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 371.3 ms avg latency, 1152.0 ms max latency.
250 records sent, 49.7 records/sec (4.86 MB/sec), 101.2 ms avg latency, 274.0 ms max latency.
272 records sent, 53.3 records/sec (5.20 MB/sec), 63.7 ms avg latency, 165.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 65.6 ms avg latency, 311.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 41.7 ms avg latency, 136.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 40.3 ms avg latency, 150.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 31.9 ms avg latency, 139.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 36.9 ms avg latency, 130.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 32.9 ms avg latency, 203.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 44.1 ms avg latency, 319.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 40.0 ms avg latency, 221.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 38.2 ms avg latency, 156.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 34.5 ms avg latency, 124.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 40.2 ms avg latency, 132.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 37.0 ms avg latency, 127.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 126.9 ms avg latency, 648.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 49.8 ms avg latency, 218.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 33.7 ms avg latency, 128.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 32.9 ms avg latency, 156.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 34.2 ms avg latency, 153.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 30.2 ms avg latency, 111.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 38.3 ms avg latency, 125.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 31.5 ms avg latency, 115.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 28.2 ms avg latency, 96.0 ms max latency.
8334 records sent, 63.986610 records/sec (6.25 MB/sec), 55.89 ms avg latency, 7437.00 ms max latency, 32 ms 50th, 151 ms 95th, 514 ms 99th, 937 ms 99.9th.
