producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19288.0 ms avg latency, 19288.0 ms max latency.
62 records sent, 11.9 records/sec (1.16 MB/sec), 6932.0 ms avg latency, 7970.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 8669.9 ms avg latency, 10571.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 11719.6 ms avg latency, 13370.0 ms max latency.
154 records sent, 30.5 records/sec (2.98 MB/sec), 13193.6 ms avg latency, 15142.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 11055.8 ms avg latency, 12364.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10916.0 ms avg latency, 11482.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 10801.3 ms avg latency, 11344.0 ms max latency.
252 records sent, 49.5 records/sec (4.83 MB/sec), 9577.0 ms avg latency, 11473.0 ms max latency.
464 records sent, 92.5 records/sec (9.03 MB/sec), 4417.8 ms avg latency, 8110.0 ms max latency.
494 records sent, 98.8 records/sec (9.64 MB/sec), 1468.8 ms avg latency, 2802.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 65.1 ms avg latency, 219.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 44.9 ms avg latency, 137.0 ms max latency.
385 records sent, 76.3 records/sec (7.45 MB/sec), 48.8 ms avg latency, 151.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 50.3 ms avg latency, 179.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 45.8 ms avg latency, 111.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 50.4 ms avg latency, 268.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 287.3 ms avg latency, 1594.0 ms max latency.
541 records sent, 107.8 records/sec (10.53 MB/sec), 985.2 ms avg latency, 2172.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 47.7 ms avg latency, 171.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 36.9 ms avg latency, 132.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 51.5 ms avg latency, 254.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 35.6 ms avg latency, 138.0 ms max latency.
455 records sent, 91.0 records/sec (8.88 MB/sec), 40.3 ms avg latency, 223.0 ms max latency.
805 records sent, 160.9 records/sec (15.72 MB/sec), 34.2 ms avg latency, 181.0 ms max latency.
8334 records sent, 59.016811 records/sec (5.76 MB/sec), 1931.39 ms avg latency, 19288.00 ms max latency, 51 ms 50th, 11051 ms 95th, 13205 ms 99th, 14699 ms 99.9th.
