producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19382.0 ms avg latency, 19382.0 ms max latency.
64 records sent, 12.4 records/sec (1.21 MB/sec), 7332.0 ms avg latency, 8839.0 ms max latency.
96 records sent, 17.7 records/sec (1.73 MB/sec), 10036.3 ms avg latency, 11830.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 13341.4 ms avg latency, 15056.0 ms max latency.
221 records sent, 43.9 records/sec (4.29 MB/sec), 12372.9 ms avg latency, 16554.0 ms max latency.
335 records sent, 66.2 records/sec (6.47 MB/sec), 6048.0 ms avg latency, 8877.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 4628.4 ms avg latency, 5221.0 ms max latency.
444 records sent, 87.7 records/sec (8.57 MB/sec), 3332.4 ms avg latency, 4068.0 ms max latency.
511 records sent, 101.3 records/sec (9.89 MB/sec), 1470.5 ms avg latency, 3060.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 104.5 ms avg latency, 467.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 52.1 ms avg latency, 137.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 50.4 ms avg latency, 163.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 42.7 ms avg latency, 108.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 52.8 ms avg latency, 192.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 52.4 ms avg latency, 195.0 ms max latency.
405 records sent, 80.1 records/sec (7.82 MB/sec), 48.5 ms avg latency, 141.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 48.1 ms avg latency, 196.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 495.2 ms avg latency, 2119.0 ms max latency.
609 records sent, 121.3 records/sec (11.84 MB/sec), 1094.0 ms avg latency, 2287.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 43.2 ms avg latency, 183.0 ms max latency.
420 records sent, 83.3 records/sec (8.14 MB/sec), 41.7 ms avg latency, 148.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 60.1 ms avg latency, 279.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 43.3 ms avg latency, 154.0 ms max latency.
492 records sent, 98.3 records/sec (9.60 MB/sec), 45.1 ms avg latency, 174.0 ms max latency.
8333 records sent, 60.290564 records/sec (5.89 MB/sec), 1591.97 ms avg latency, 19382.00 ms max latency, 61 ms 50th, 9037 ms 95th, 14080 ms 99th, 15971 ms 99.9th.
