producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5412.0 ms avg latency, 5412.0 ms max latency.
62 records sent, 12.0 records/sec (1.17 MB/sec), 8013.1 ms avg latency, 18199.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 10790.9 ms avg latency, 12518.0 ms max latency.
190 records sent, 37.0 records/sec (3.61 MB/sec), 11336.0 ms avg latency, 12755.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 9259.5 ms avg latency, 10587.0 ms max latency.
180 records sent, 36.0 records/sec (3.51 MB/sec), 10097.3 ms avg latency, 10941.0 ms max latency.
408 records sent, 80.0 records/sec (7.82 MB/sec), 6063.3 ms avg latency, 10035.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 3453.4 ms avg latency, 4163.0 ms max latency.
494 records sent, 97.8 records/sec (9.55 MB/sec), 1389.7 ms avg latency, 2747.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 90.4 ms avg latency, 533.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 54.2 ms avg latency, 179.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 55.1 ms avg latency, 164.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 53.6 ms avg latency, 158.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 49.0 ms avg latency, 154.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 41.2 ms avg latency, 108.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 49.4 ms avg latency, 167.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 46.4 ms avg latency, 191.0 ms max latency.
314 records sent, 62.0 records/sec (6.06 MB/sec), 161.5 ms avg latency, 1297.0 ms max latency.
550 records sent, 109.5 records/sec (10.70 MB/sec), 1387.4 ms avg latency, 2477.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 49.8 ms avg latency, 198.0 ms max latency.
414 records sent, 82.2 records/sec (8.03 MB/sec), 43.7 ms avg latency, 158.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 54.2 ms avg latency, 341.0 ms max latency.
426 records sent, 85.0 records/sec (8.31 MB/sec), 43.2 ms avg latency, 204.0 ms max latency.
465 records sent, 92.9 records/sec (9.07 MB/sec), 38.6 ms avg latency, 223.0 ms max latency.
8333 records sent, 60.661872 records/sec (5.92 MB/sec), 1588.40 ms avg latency, 18199.00 ms max latency, 57 ms 50th, 9975 ms 95th, 11608 ms 99th, 12412 ms 99.9th.
