producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6600.0 ms avg latency, 6600.0 ms max latency.
60 records sent, 11.7 records/sec (1.14 MB/sec), 7903.4 ms avg latency, 18963.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 9903.4 ms avg latency, 11718.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 12576.6 ms avg latency, 13764.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 12462.6 ms avg latency, 14353.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 10632.7 ms avg latency, 11482.0 ms max latency.
148 records sent, 28.9 records/sec (2.82 MB/sec), 10960.0 ms avg latency, 11467.0 ms max latency.
294 records sent, 57.9 records/sec (5.66 MB/sec), 9105.2 ms avg latency, 11593.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 4471.2 ms avg latency, 6447.0 ms max latency.
448 records sent, 88.6 records/sec (8.65 MB/sec), 2781.1 ms avg latency, 4111.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 515.4 ms avg latency, 1826.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 55.0 ms avg latency, 157.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 48.8 ms avg latency, 145.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 53.7 ms avg latency, 190.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 59.6 ms avg latency, 198.0 ms max latency.
411 records sent, 81.9 records/sec (7.99 MB/sec), 50.8 ms avg latency, 161.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 44.0 ms avg latency, 165.0 ms max latency.
330 records sent, 64.6 records/sec (6.30 MB/sec), 132.9 ms avg latency, 1016.0 ms max latency.
504 records sent, 100.5 records/sec (9.82 MB/sec), 1276.6 ms avg latency, 2184.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 39.8 ms avg latency, 152.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 37.7 ms avg latency, 146.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 56.8 ms avg latency, 303.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 39.5 ms avg latency, 192.0 ms max latency.
460 records sent, 91.8 records/sec (8.96 MB/sec), 38.4 ms avg latency, 177.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 26.4 ms avg latency, 87.0 ms max latency.
8333 records sent, 58.996779 records/sec (5.76 MB/sec), 1852.68 ms avg latency, 18963.00 ms max latency, 51 ms 50th, 11015 ms 95th, 13136 ms 99th, 14116 ms 99.9th.
