producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18684.0 ms avg latency, 18684.0 ms max latency.
66 records sent, 12.8 records/sec (1.25 MB/sec), 7023.5 ms avg latency, 8306.0 ms max latency.
102 records sent, 19.5 records/sec (1.90 MB/sec), 9512.2 ms avg latency, 11575.0 ms max latency.
172 records sent, 33.7 records/sec (3.29 MB/sec), 12409.2 ms avg latency, 13944.0 ms max latency.
157 records sent, 31.4 records/sec (3.07 MB/sec), 11721.3 ms avg latency, 14121.0 ms max latency.
155 records sent, 30.2 records/sec (2.95 MB/sec), 10346.0 ms avg latency, 10970.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 10584.7 ms avg latency, 11218.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 10330.1 ms avg latency, 10926.0 ms max latency.
352 records sent, 69.3 records/sec (6.76 MB/sec), 7610.5 ms avg latency, 10700.0 ms max latency.
466 records sent, 92.2 records/sec (9.00 MB/sec), 3158.6 ms avg latency, 4629.0 ms max latency.
451 records sent, 89.8 records/sec (8.77 MB/sec), 622.4 ms avg latency, 2018.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 53.9 ms avg latency, 150.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 51.5 ms avg latency, 131.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 62.4 ms avg latency, 260.0 ms max latency.
359 records sent, 71.6 records/sec (7.00 MB/sec), 55.4 ms avg latency, 146.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 50.3 ms avg latency, 144.0 ms max latency.
414 records sent, 82.0 records/sec (8.01 MB/sec), 52.5 ms avg latency, 181.0 ms max latency.
306 records sent, 60.0 records/sec (5.86 MB/sec), 246.3 ms avg latency, 1613.0 ms max latency.
566 records sent, 112.9 records/sec (11.02 MB/sec), 956.9 ms avg latency, 2110.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 48.4 ms avg latency, 222.0 ms max latency.
404 records sent, 80.2 records/sec (7.84 MB/sec), 44.4 ms avg latency, 139.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 58.2 ms avg latency, 328.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 51.2 ms avg latency, 180.0 ms max latency.
469 records sent, 93.3 records/sec (9.11 MB/sec), 47.9 ms avg latency, 228.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 32.4 ms avg latency, 166.0 ms max latency.
8333 records sent, 59.276279 records/sec (5.79 MB/sec), 1886.63 ms avg latency, 18684.00 ms max latency, 57 ms 50th, 10666 ms 95th, 12839 ms 99th, 13784 ms 99.9th.
