producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17107.0 ms avg latency, 17107.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 7279.1 ms avg latency, 8711.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 9652.1 ms avg latency, 11923.0 ms max latency.
210 records sent, 40.4 records/sec (3.94 MB/sec), 10566.1 ms avg latency, 12132.0 ms max latency.
160 records sent, 31.5 records/sec (3.08 MB/sec), 9028.9 ms avg latency, 10235.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 10210.9 ms avg latency, 10886.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 6151.3 ms avg latency, 10133.0 ms max latency.
469 records sent, 93.6 records/sec (9.14 MB/sec), 2948.9 ms avg latency, 4185.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 543.7 ms avg latency, 1707.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 70.5 ms avg latency, 206.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 56.2 ms avg latency, 137.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 57.2 ms avg latency, 166.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 58.4 ms avg latency, 181.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 59.5 ms avg latency, 206.0 ms max latency.
423 records sent, 84.0 records/sec (8.20 MB/sec), 68.8 ms avg latency, 291.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 55.5 ms avg latency, 158.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 49.1 ms avg latency, 144.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 65.2 ms avg latency, 212.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 1243.7 ms avg latency, 2031.0 ms max latency.
473 records sent, 94.3 records/sec (9.21 MB/sec), 234.1 ms avg latency, 1250.0 ms max latency.
405 records sent, 80.3 records/sec (7.84 MB/sec), 45.3 ms avg latency, 207.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 38.4 ms avg latency, 150.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 52.5 ms avg latency, 245.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 37.9 ms avg latency, 160.0 ms max latency.
8334 records sent, 60.880110 records/sec (5.95 MB/sec), 1440.41 ms avg latency, 17107.00 ms max latency, 59 ms 50th, 9878 ms 95th, 10731 ms 99th, 11648 ms 99.9th.
