producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19074.0 ms avg latency, 19074.0 ms max latency.
56 records sent, 11.1 records/sec (1.09 MB/sec), 7463.9 ms avg latency, 8942.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 10297.1 ms avg latency, 11987.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 12991.0 ms avg latency, 14417.0 ms max latency.
148 records sent, 29.3 records/sec (2.86 MB/sec), 12868.7 ms avg latency, 14972.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 10793.0 ms avg latency, 11634.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 10869.0 ms avg latency, 11456.0 ms max latency.
276 records sent, 54.4 records/sec (5.32 MB/sec), 9105.2 ms avg latency, 11042.0 ms max latency.
406 records sent, 80.5 records/sec (7.87 MB/sec), 4690.0 ms avg latency, 7005.0 ms max latency.
454 records sent, 89.8 records/sec (8.77 MB/sec), 2723.0 ms avg latency, 3876.0 ms max latency.
453 records sent, 90.6 records/sec (8.85 MB/sec), 626.0 ms avg latency, 1875.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 81.5 ms avg latency, 297.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 49.6 ms avg latency, 119.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 55.0 ms avg latency, 200.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 46.2 ms avg latency, 121.0 ms max latency.
424 records sent, 83.6 records/sec (8.17 MB/sec), 45.1 ms avg latency, 126.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 46.4 ms avg latency, 164.0 ms max latency.
327 records sent, 63.8 records/sec (6.23 MB/sec), 178.1 ms avg latency, 1249.0 ms max latency.
549 records sent, 109.6 records/sec (10.70 MB/sec), 1148.6 ms avg latency, 2117.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 44.6 ms avg latency, 214.0 ms max latency.
399 records sent, 79.3 records/sec (7.74 MB/sec), 37.8 ms avg latency, 142.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 57.3 ms avg latency, 333.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 39.5 ms avg latency, 164.0 ms max latency.
443 records sent, 88.2 records/sec (8.61 MB/sec), 38.3 ms avg latency, 192.0 ms max latency.
673 records sent, 134.5 records/sec (13.13 MB/sec), 26.1 ms avg latency, 84.0 ms max latency.
8333 records sent, 58.973815 records/sec (5.76 MB/sec), 1880.70 ms avg latency, 19074.00 ms max latency, 55 ms 50th, 11016 ms 95th, 13678 ms 99th, 14609 ms 99.9th.
