producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18493.0 ms avg latency, 18493.0 ms max latency.
120 records sent, 23.6 records/sec (0.23 MB/sec), 8529.3 ms avg latency, 10377.0 ms max latency.
270 records sent, 53.3 records/sec (0.52 MB/sec), 11221.1 ms avg latency, 13248.0 ms max latency.
513 records sent, 102.5 records/sec (1.00 MB/sec), 13981.5 ms avg latency, 15265.0 ms max latency.
676 records sent, 134.7 records/sec (1.32 MB/sec), 16242.2 ms avg latency, 17620.0 ms max latency.
851 records sent, 169.4 records/sec (1.65 MB/sec), 17950.0 ms avg latency, 19587.0 ms max latency.
984 records sent, 196.8 records/sec (1.92 MB/sec), 12982.6 ms avg latency, 15386.0 ms max latency.
1068 records sent, 212.1 records/sec (2.07 MB/sec), 10565.0 ms avg latency, 11638.0 ms max latency.
1177 records sent, 235.0 records/sec (2.30 MB/sec), 9501.2 ms avg latency, 10179.0 ms max latency.
1656 records sent, 329.8 records/sec (3.22 MB/sec), 7885.6 ms avg latency, 9310.0 ms max latency.
8333 records sent, 125.919882 records/sec (1.23 MB/sec), 11018.24 ms avg latency, 19587.00 ms max latency, 10121 ms 50th, 18133 ms 95th, 18973 ms 99th, 19436 ms 99.9th.
