producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17980.0 ms avg latency, 17980.0 ms max latency.
107 records sent, 21.0 records/sec (0.20 MB/sec), 8459.4 ms avg latency, 10241.0 ms max latency.
330 records sent, 65.7 records/sec (0.64 MB/sec), 11278.4 ms avg latency, 12555.0 ms max latency.
531 records sent, 106.2 records/sec (1.04 MB/sec), 13260.8 ms avg latency, 14502.0 ms max latency.
879 records sent, 175.7 records/sec (1.72 MB/sec), 15030.8 ms avg latency, 16368.0 ms max latency.
966 records sent, 192.8 records/sec (1.88 MB/sec), 14402.9 ms avg latency, 17061.0 ms max latency.
1062 records sent, 212.2 records/sec (2.07 MB/sec), 10670.0 ms avg latency, 11827.0 ms max latency.
1198 records sent, 234.6 records/sec (2.29 MB/sec), 9698.0 ms avg latency, 10421.0 ms max latency.
1193 records sent, 238.2 records/sec (2.33 MB/sec), 8844.1 ms avg latency, 9366.0 ms max latency.
1503 records sent, 299.5 records/sec (2.92 MB/sec), 8029.1 ms avg latency, 8670.0 ms max latency.
8333 records sent, 127.928398 records/sec (1.25 MB/sec), 10590.05 ms avg latency, 17980.00 ms max latency, 9901 ms 50th, 15821 ms 95th, 16450 ms 99th, 16875 ms 99.9th.
