producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18291.0 ms avg latency, 18291.0 ms max latency.
109 records sent, 21.7 records/sec (0.21 MB/sec), 8109.2 ms avg latency, 10092.0 ms max latency.
268 records sent, 53.3 records/sec (0.52 MB/sec), 10920.2 ms avg latency, 12996.0 ms max latency.
462 records sent, 92.3 records/sec (0.90 MB/sec), 13876.4 ms avg latency, 16415.0 ms max latency.
704 records sent, 138.4 records/sec (1.35 MB/sec), 15914.1 ms avg latency, 17178.0 ms max latency.
947 records sent, 188.9 records/sec (1.84 MB/sec), 17140.7 ms avg latency, 18580.0 ms max latency.
1098 records sent, 219.2 records/sec (2.14 MB/sec), 11579.3 ms avg latency, 14320.0 ms max latency.
1107 records sent, 219.6 records/sec (2.14 MB/sec), 9664.1 ms avg latency, 10321.0 ms max latency.
1305 records sent, 260.7 records/sec (2.55 MB/sec), 8917.0 ms avg latency, 9436.0 ms max latency.
1683 records sent, 336.4 records/sec (3.29 MB/sec), 7445.4 ms avg latency, 8542.0 ms max latency.
8334 records sent, 127.265786 records/sec (1.24 MB/sec), 10687.92 ms avg latency, 18580.00 ms max latency, 9566 ms 50th, 17585 ms 95th, 18321 ms 99th, 18506 ms 99.9th.
