producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18205.0 ms avg latency, 18205.0 ms max latency.
127 records sent, 25.3 records/sec (0.25 MB/sec), 8468.8 ms avg latency, 10327.0 ms max latency.
289 records sent, 57.7 records/sec (0.56 MB/sec), 11521.3 ms avg latency, 13409.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 14584.2 ms avg latency, 16039.0 ms max latency.
644 records sent, 128.4 records/sec (1.25 MB/sec), 16840.0 ms avg latency, 17963.0 ms max latency.
672 records sent, 134.1 records/sec (1.31 MB/sec), 19354.3 ms avg latency, 20916.0 ms max latency.
959 records sent, 187.5 records/sec (1.83 MB/sec), 15934.9 ms avg latency, 21088.0 ms max latency.
1067 records sent, 213.1 records/sec (2.08 MB/sec), 11823.8 ms avg latency, 13317.0 ms max latency.
1196 records sent, 238.3 records/sec (2.33 MB/sec), 9558.3 ms avg latency, 10497.0 ms max latency.
1374 records sent, 274.4 records/sec (2.68 MB/sec), 8423.4 ms avg latency, 9225.0 ms max latency.
8333 records sent, 125.005625 records/sec (1.22 MB/sec), 11432.69 ms avg latency, 21088.00 ms max latency, 10017 ms 50th, 19423 ms 95th, 20400 ms 99th, 20889 ms 99.9th.
