producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 5030.0 ms avg latency, 5030.0 ms max latency.
115 records sent, 23.0 records/sec (0.22 MB/sec), 7968.6 ms avg latency, 17793.0 ms max latency.
354 records sent, 70.5 records/sec (0.69 MB/sec), 11091.9 ms avg latency, 12658.0 ms max latency.
543 records sent, 108.0 records/sec (1.05 MB/sec), 13093.9 ms avg latency, 14680.0 ms max latency.
789 records sent, 156.7 records/sec (1.53 MB/sec), 15308.6 ms avg latency, 16254.0 ms max latency.
972 records sent, 190.3 records/sec (1.86 MB/sec), 15096.7 ms avg latency, 17275.0 ms max latency.
1136 records sent, 221.1 records/sec (2.16 MB/sec), 10779.2 ms avg latency, 12913.0 ms max latency.
1286 records sent, 257.0 records/sec (2.51 MB/sec), 9110.4 ms avg latency, 9990.0 ms max latency.
1287 records sent, 257.2 records/sec (2.51 MB/sec), 8261.5 ms avg latency, 8784.0 ms max latency.
1656 records sent, 330.3 records/sec (3.23 MB/sec), 7159.7 ms avg latency, 8123.0 ms max latency.
8334 records sent, 129.800953 records/sec (1.27 MB/sec), 10366.34 ms avg latency, 17793.00 ms max latency, 9450 ms 50th, 16152 ms 95th, 16816 ms 99th, 17063 ms 99.9th.
