producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17893.0 ms avg latency, 17893.0 ms max latency.
115 records sent, 22.7 records/sec (0.22 MB/sec), 7589.4 ms avg latency, 9567.0 ms max latency.
277 records sent, 55.3 records/sec (0.54 MB/sec), 10621.4 ms avg latency, 12368.0 ms max latency.
537 records sent, 107.4 records/sec (1.05 MB/sec), 12992.8 ms avg latency, 14005.0 ms max latency.
704 records sent, 140.7 records/sec (1.37 MB/sec), 15071.1 ms avg latency, 16466.0 ms max latency.
696 records sent, 136.9 records/sec (1.34 MB/sec), 17446.5 ms avg latency, 18895.0 ms max latency.
788 records sent, 154.8 records/sec (1.51 MB/sec), 15123.6 ms avg latency, 17205.0 ms max latency.
808 records sent, 159.7 records/sec (1.56 MB/sec), 13790.4 ms avg latency, 14331.0 ms max latency.
816 records sent, 162.9 records/sec (1.59 MB/sec), 13122.0 ms avg latency, 13885.0 ms max latency.
1134 records sent, 226.5 records/sec (2.21 MB/sec), 12006.2 ms avg latency, 12950.0 ms max latency.
8333 records sent, 124.981252 records/sec (1.22 MB/sec), 11453.32 ms avg latency, 18895.00 ms max latency, 12771 ms 50th, 17194 ms 95th, 18402 ms 99th, 18669 ms 99.9th.
