producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5466.0 ms avg latency, 5466.0 ms max latency.
103 records sent, 20.0 records/sec (0.20 MB/sec), 7872.4 ms avg latency, 18026.0 ms max latency.
276 records sent, 54.4 records/sec (0.53 MB/sec), 10781.7 ms avg latency, 12410.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 13724.0 ms avg latency, 14877.0 ms max latency.
674 records sent, 134.7 records/sec (1.32 MB/sec), 15733.1 ms avg latency, 17291.0 ms max latency.
732 records sent, 145.8 records/sec (1.42 MB/sec), 18169.9 ms avg latency, 19871.0 ms max latency.
745 records sent, 148.0 records/sec (1.45 MB/sec), 15663.6 ms avg latency, 19901.0 ms max latency.
778 records sent, 154.9 records/sec (1.51 MB/sec), 13950.9 ms avg latency, 14411.0 ms max latency.
835 records sent, 166.2 records/sec (1.62 MB/sec), 13446.3 ms avg latency, 13920.0 ms max latency.
933 records sent, 186.2 records/sec (1.82 MB/sec), 12496.5 ms avg latency, 13294.0 ms max latency.
8333 records sent, 122.914669 records/sec (1.20 MB/sec), 11753.78 ms avg latency, 19901.00 ms max latency, 13020 ms 50th, 18253 ms 95th, 19088 ms 99th, 19579 ms 99.9th.
