producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17614.0 ms avg latency, 17614.0 ms max latency.
95 records sent, 18.9 records/sec (0.18 MB/sec), 8071.5 ms avg latency, 9902.0 ms max latency.
300 records sent, 59.8 records/sec (0.58 MB/sec), 11293.4 ms avg latency, 12753.0 ms max latency.
519 records sent, 103.7 records/sec (1.01 MB/sec), 13543.0 ms avg latency, 15049.0 ms max latency.
688 records sent, 137.2 records/sec (1.34 MB/sec), 15746.3 ms avg latency, 16939.0 ms max latency.
726 records sent, 144.4 records/sec (1.41 MB/sec), 17793.2 ms avg latency, 19261.0 ms max latency.
792 records sent, 156.4 records/sec (1.53 MB/sec), 14873.0 ms avg latency, 16587.0 ms max latency.
860 records sent, 171.2 records/sec (1.67 MB/sec), 13315.0 ms avg latency, 14134.0 ms max latency.
804 records sent, 160.4 records/sec (1.57 MB/sec), 12673.9 ms avg latency, 12961.0 ms max latency.
1338 records sent, 266.5 records/sec (2.60 MB/sec), 11073.1 ms avg latency, 12818.0 ms max latency.
8333 records sent, 124.060206 records/sec (1.21 MB/sec), 11646.89 ms avg latency, 19261.00 ms max latency, 12597 ms 50th, 17685 ms 95th, 18584 ms 99th, 19054 ms 99.9th.
