producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20027.0 ms avg latency, 20027.0 ms max latency.
60 records sent, 11.3 records/sec (1.10 MB/sec), 8025.8 ms avg latency, 9158.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 9886.3 ms avg latency, 11789.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 10899.6 ms avg latency, 12331.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 11236.8 ms avg latency, 12968.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 12089.8 ms avg latency, 13070.0 ms max latency.
179 records sent, 35.4 records/sec (3.46 MB/sec), 12281.6 ms avg latency, 13423.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 7715.5 ms avg latency, 11510.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 2514.7 ms avg latency, 5004.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 167.1 ms avg latency, 758.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 83.6 ms avg latency, 360.0 ms max latency.
280 records sent, 55.9 records/sec (5.45 MB/sec), 70.5 ms avg latency, 218.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 90.0 ms avg latency, 327.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 53.0 ms avg latency, 184.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 62.9 ms avg latency, 212.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 55.8 ms avg latency, 178.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 56.7 ms avg latency, 212.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 62.7 ms avg latency, 199.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 49.1 ms avg latency, 209.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 51.4 ms avg latency, 151.0 ms max latency.
266 records sent, 52.0 records/sec (5.08 MB/sec), 163.2 ms avg latency, 1436.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 906.4 ms avg latency, 2247.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 52.6 ms avg latency, 177.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 52.6 ms avg latency, 222.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 68.0 ms avg latency, 280.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 53.4 ms avg latency, 191.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 54.1 ms avg latency, 214.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 48.6 ms avg latency, 144.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 41.3 ms avg latency, 154.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 53.8 ms avg latency, 246.0 ms max latency.
8333 records sent, 49.644038 records/sec (4.85 MB/sec), 1552.09 ms avg latency, 20027.00 ms max latency, 61 ms 50th, 11228 ms 95th, 12600 ms 99th, 13016 ms 99.9th.
