producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 20183.0 ms avg latency, 20183.0 ms max latency.
49 records sent, 9.5 records/sec (0.93 MB/sec), 9141.5 ms avg latency, 10465.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 11284.5 ms avg latency, 12520.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 11432.0 ms avg latency, 12867.0 ms max latency.
152 records sent, 30.3 records/sec (2.96 MB/sec), 11078.2 ms avg latency, 13583.0 ms max latency.
261 records sent, 51.4 records/sec (5.02 MB/sec), 9042.8 ms avg latency, 10760.0 ms max latency.
297 records sent, 58.7 records/sec (5.73 MB/sec), 5359.9 ms avg latency, 7510.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 2299.4 ms avg latency, 3930.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 206.6 ms avg latency, 1126.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 57.8 ms avg latency, 196.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 66.9 ms avg latency, 291.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 65.4 ms avg latency, 174.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 68.8 ms avg latency, 252.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 80.2 ms avg latency, 304.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 71.5 ms avg latency, 318.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 62.7 ms avg latency, 231.0 ms max latency.
320 records sent, 63.1 records/sec (6.16 MB/sec), 53.8 ms avg latency, 230.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 91.2 ms avg latency, 489.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 73.9 ms avg latency, 312.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 64.1 ms avg latency, 245.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 105.6 ms avg latency, 772.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 925.9 ms avg latency, 2286.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 50.0 ms avg latency, 199.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 67.5 ms avg latency, 277.0 ms max latency.
327 records sent, 63.9 records/sec (6.24 MB/sec), 42.8 ms avg latency, 195.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 55.4 ms avg latency, 257.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 52.5 ms avg latency, 220.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 47.4 ms avg latency, 183.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 44.8 ms avg latency, 166.0 ms max latency.
8334 records sent, 49.863286 records/sec (4.87 MB/sec), 1307.60 ms avg latency, 20183.00 ms max latency, 62 ms 50th, 10337 ms 95th, 11836 ms 99th, 13061 ms 99.9th.
