producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 20254.0 ms avg latency, 20254.0 ms max latency.
56 records sent, 10.9 records/sec (1.07 MB/sec), 7914.2 ms avg latency, 9257.0 ms max latency.
84 records sent, 15.7 records/sec (1.54 MB/sec), 10207.5 ms avg latency, 12082.0 ms max latency.
108 records sent, 20.7 records/sec (2.02 MB/sec), 13039.9 ms avg latency, 14660.0 ms max latency.
120 records sent, 23.3 records/sec (2.27 MB/sec), 15840.4 ms avg latency, 17474.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 12452.3 ms avg latency, 17334.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 6228.7 ms avg latency, 9382.0 ms max latency.
335 records sent, 65.9 records/sec (6.43 MB/sec), 2843.7 ms avg latency, 4554.0 ms max latency.
314 records sent, 60.3 records/sec (5.89 MB/sec), 423.2 ms avg latency, 1786.0 ms max latency.
267 records sent, 52.2 records/sec (5.10 MB/sec), 99.3 ms avg latency, 326.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 73.5 ms avg latency, 272.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 104.1 ms avg latency, 335.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 76.0 ms avg latency, 226.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 75.4 ms avg latency, 233.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 67.1 ms avg latency, 236.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 80.2 ms avg latency, 282.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 59.4 ms avg latency, 195.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 57.1 ms avg latency, 285.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 48.0 ms avg latency, 194.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 67.9 ms avg latency, 278.0 ms max latency.
240 records sent, 47.9 records/sec (4.67 MB/sec), 209.1 ms avg latency, 1441.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 801.6 ms avg latency, 2281.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 66.6 ms avg latency, 186.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 45.9 ms avg latency, 135.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 65.9 ms avg latency, 214.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 57.4 ms avg latency, 262.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 62.2 ms avg latency, 240.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 54.5 ms avg latency, 236.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 44.4 ms avg latency, 166.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 43.4 ms avg latency, 181.0 ms max latency.
8334 records sent, 49.490193 records/sec (4.83 MB/sec), 1349.27 ms avg latency, 20254.00 ms max latency, 65 ms 50th, 10755 ms 95th, 15966 ms 99th, 17241 ms 99.9th.
