producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 6719.0 ms avg latency, 6719.0 ms max latency.
59 records sent, 11.8 records/sec (1.15 MB/sec), 8876.0 ms avg latency, 20365.0 ms max latency.
128 records sent, 25.6 records/sec (2.50 MB/sec), 10304.9 ms avg latency, 11691.0 ms max latency.
133 records sent, 26.6 records/sec (2.59 MB/sec), 11379.4 ms avg latency, 12818.0 ms max latency.
228 records sent, 45.3 records/sec (4.42 MB/sec), 10779.9 ms avg latency, 13731.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 6976.8 ms avg latency, 9340.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 4048.4 ms avg latency, 5973.0 ms max latency.
368 records sent, 73.0 records/sec (7.12 MB/sec), 1242.8 ms avg latency, 2977.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 94.9 ms avg latency, 324.0 ms max latency.
257 records sent, 50.7 records/sec (4.95 MB/sec), 72.8 ms avg latency, 221.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 83.0 ms avg latency, 268.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 71.2 ms avg latency, 199.0 ms max latency.
292 records sent, 57.2 records/sec (5.59 MB/sec), 100.2 ms avg latency, 304.0 ms max latency.
313 records sent, 61.9 records/sec (6.05 MB/sec), 59.6 ms avg latency, 218.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 71.4 ms avg latency, 307.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 66.2 ms avg latency, 287.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 51.4 ms avg latency, 160.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 74.7 ms avg latency, 249.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 51.6 ms avg latency, 254.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 47.7 ms avg latency, 169.0 ms max latency.
248 records sent, 49.1 records/sec (4.80 MB/sec), 158.7 ms avg latency, 1280.0 ms max latency.
393 records sent, 76.4 records/sec (7.46 MB/sec), 880.6 ms avg latency, 2276.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 50.0 ms avg latency, 264.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 43.5 ms avg latency, 166.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 47.4 ms avg latency, 211.0 ms max latency.
334 records sent, 65.2 records/sec (6.36 MB/sec), 51.6 ms avg latency, 180.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 52.8 ms avg latency, 195.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 63.2 ms avg latency, 231.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 46.5 ms avg latency, 180.0 ms max latency.
8333 records sent, 50.132355 records/sec (4.90 MB/sec), 1212.45 ms avg latency, 20365.00 ms max latency, 63 ms 50th, 9581 ms 95th, 12066 ms 99th, 13394 ms 99.9th.
