producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5128.0 ms avg latency, 5128.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 235.1 ms avg latency, 930.0 ms max latency.
505 records sent, 100.9 records/sec (9.86 MB/sec), 45.4 ms avg latency, 189.0 ms max latency.
608 records sent, 121.5 records/sec (11.87 MB/sec), 26.0 ms avg latency, 127.0 ms max latency.
632 records sent, 125.4 records/sec (12.25 MB/sec), 28.9 ms avg latency, 141.0 ms max latency.
557 records sent, 111.4 records/sec (10.88 MB/sec), 21.5 ms avg latency, 121.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 26.1 ms avg latency, 152.0 ms max latency.
562 records sent, 111.9 records/sec (10.92 MB/sec), 23.1 ms avg latency, 108.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 28.2 ms avg latency, 134.0 ms max latency.
556 records sent, 110.7 records/sec (10.81 MB/sec), 22.4 ms avg latency, 88.0 ms max latency.
541 records sent, 108.0 records/sec (10.54 MB/sec), 23.6 ms avg latency, 98.0 ms max latency.
625 records sent, 124.5 records/sec (12.16 MB/sec), 21.6 ms avg latency, 83.0 ms max latency.
662 records sent, 132.0 records/sec (12.89 MB/sec), 24.1 ms avg latency, 120.0 ms max latency.
694 records sent, 138.1 records/sec (13.48 MB/sec), 21.5 ms avg latency, 86.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 21.3 ms avg latency, 117.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 33.9 ms avg latency, 163.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 21.9 ms avg latency, 100.0 ms max latency.
610 records sent, 120.9 records/sec (11.81 MB/sec), 19.0 ms avg latency, 89.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 47.5 ms avg latency, 441.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 34.5 ms avg latency, 423.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 15.9 ms avg latency, 79.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 17.1 ms avg latency, 74.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 15.9 ms avg latency, 100.0 ms max latency.
715 records sent, 142.9 records/sec (13.95 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
785 records sent, 156.1 records/sec (15.24 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
860 records sent, 171.9 records/sec (16.78 MB/sec), 13.7 ms avg latency, 105.0 ms max latency.
16667 records sent, 123.596589 records/sec (12.07 MB/sec), 28.54 ms avg latency, 5128.00 ms max latency, 16 ms 50th, 75 ms 95th, 262 ms 99th, 731 ms 99.9th.
