producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
49 records sent, 9.7 records/sec (0.95 MB/sec), 838.7 ms avg latency, 4137.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 709.2 ms avg latency, 1270.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 89.1 ms avg latency, 479.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 22.1 ms avg latency, 182.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
780 records sent, 155.5 records/sec (15.19 MB/sec), 22.0 ms avg latency, 79.0 ms max latency.
736 records sent, 146.4 records/sec (14.30 MB/sec), 20.0 ms avg latency, 79.0 ms max latency.
738 records sent, 147.4 records/sec (14.40 MB/sec), 19.9 ms avg latency, 89.0 ms max latency.
702 records sent, 139.9 records/sec (13.66 MB/sec), 20.0 ms avg latency, 87.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 19.3 ms avg latency, 85.0 ms max latency.
773 records sent, 154.6 records/sec (15.09 MB/sec), 21.4 ms avg latency, 82.0 ms max latency.
796 records sent, 159.2 records/sec (15.55 MB/sec), 20.1 ms avg latency, 86.0 ms max latency.
819 records sent, 163.8 records/sec (16.00 MB/sec), 17.7 ms avg latency, 77.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 28.3 ms avg latency, 217.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 48.9 ms avg latency, 310.0 ms max latency.
838 records sent, 167.2 records/sec (16.33 MB/sec), 19.6 ms avg latency, 125.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
811 records sent, 162.2 records/sec (15.84 MB/sec), 15.3 ms avg latency, 99.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 15.6 ms avg latency, 79.0 ms max latency.
866 records sent, 173.1 records/sec (16.91 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
860 records sent, 170.7 records/sec (16.67 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
16667 records sent, 149.725559 records/sec (14.62 MB/sec), 53.80 ms avg latency, 4137.00 ms max latency, 15 ms 50th, 206 ms 95th, 906 ms 99th, 1092 ms 99.9th.
