producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
8 records sent, 1.6 records/sec (0.15 MB/sec), 1242.5 ms avg latency, 4567.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 569.9 ms avg latency, 1074.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 53.4 ms avg latency, 251.0 ms max latency.
784 records sent, 156.3 records/sec (15.26 MB/sec), 20.7 ms avg latency, 103.0 ms max latency.
832 records sent, 165.7 records/sec (16.18 MB/sec), 37.0 ms avg latency, 244.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 22.2 ms avg latency, 93.0 ms max latency.
802 records sent, 160.0 records/sec (15.62 MB/sec), 24.2 ms avg latency, 122.0 ms max latency.
786 records sent, 156.7 records/sec (15.31 MB/sec), 24.4 ms avg latency, 126.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 20.3 ms avg latency, 75.0 ms max latency.
748 records sent, 149.2 records/sec (14.57 MB/sec), 25.1 ms avg latency, 136.0 ms max latency.
776 records sent, 155.2 records/sec (15.15 MB/sec), 22.6 ms avg latency, 131.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 21.6 ms avg latency, 82.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 17.8 ms avg latency, 88.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 19.7 ms avg latency, 78.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 21.3 ms avg latency, 163.0 ms max latency.
880 records sent, 175.4 records/sec (17.13 MB/sec), 52.9 ms avg latency, 525.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 14.3 ms avg latency, 74.0 ms max latency.
756 records sent, 151.1 records/sec (14.75 MB/sec), 13.5 ms avg latency, 91.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 12.5 ms avg latency, 54.0 ms max latency.
885 records sent, 176.9 records/sec (17.28 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 12.9 ms avg latency, 58.0 ms max latency.
16667 records sent, 149.604603 records/sec (14.61 MB/sec), 45.70 ms avg latency, 4567.00 ms max latency, 16 ms 50th, 127 ms 95th, 769 ms 99th, 992 ms 99.9th.
