producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2347.0 ms avg latency, 2347.0 ms max latency.
164 records sent, 32.3 records/sec (3.15 MB/sec), 4450.9 ms avg latency, 8191.0 ms max latency.
322 records sent, 63.4 records/sec (6.19 MB/sec), 6112.9 ms avg latency, 7007.0 ms max latency.
482 records sent, 96.1 records/sec (9.38 MB/sec), 4425.5 ms avg latency, 5573.0 ms max latency.
892 records sent, 178.1 records/sec (17.39 MB/sec), 1545.1 ms avg latency, 2668.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 178.1 ms avg latency, 828.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 23.7 ms avg latency, 61.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 31.3 ms avg latency, 120.0 ms max latency.
805 records sent, 160.3 records/sec (15.65 MB/sec), 26.0 ms avg latency, 111.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 25.5 ms avg latency, 83.0 ms max latency.
825 records sent, 164.7 records/sec (16.09 MB/sec), 26.0 ms avg latency, 106.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 27.1 ms avg latency, 112.0 ms max latency.
845 records sent, 168.7 records/sec (16.47 MB/sec), 28.5 ms avg latency, 149.0 ms max latency.
866 records sent, 172.9 records/sec (16.88 MB/sec), 23.8 ms avg latency, 81.0 ms max latency.
853 records sent, 170.2 records/sec (16.62 MB/sec), 29.7 ms avg latency, 136.0 ms max latency.
564 records sent, 112.6 records/sec (11.00 MB/sec), 329.0 ms avg latency, 2012.0 ms max latency.
980 records sent, 195.7 records/sec (19.11 MB/sec), 1126.7 ms avg latency, 2817.0 ms max latency.
846 records sent, 168.7 records/sec (16.47 MB/sec), 22.3 ms avg latency, 104.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 20.2 ms avg latency, 93.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 23.4 ms avg latency, 120.0 ms max latency.
885 records sent, 176.5 records/sec (17.24 MB/sec), 20.9 ms avg latency, 74.0 ms max latency.
938 records sent, 187.2 records/sec (18.28 MB/sec), 19.5 ms avg latency, 86.0 ms max latency.
16667 records sent, 142.778820 records/sec (13.94 MB/sec), 477.05 ms avg latency, 8191.00 ms max latency, 23 ms 50th, 3493 ms 95th, 6126 ms 99th, 6720 ms 99.9th.
