producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2036.0 ms avg latency, 2036.0 ms max latency.
190 records sent, 37.7 records/sec (3.68 MB/sec), 4356.2 ms avg latency, 8211.0 ms max latency.
586 records sent, 116.8 records/sec (11.40 MB/sec), 3630.2 ms avg latency, 5554.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 1991.3 ms avg latency, 2592.0 ms max latency.
846 records sent, 168.7 records/sec (16.48 MB/sec), 377.7 ms avg latency, 1341.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 29.0 ms avg latency, 93.0 ms max latency.
797 records sent, 159.0 records/sec (15.52 MB/sec), 31.1 ms avg latency, 124.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 24.6 ms avg latency, 67.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 29.1 ms avg latency, 139.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 27.3 ms avg latency, 113.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 24.6 ms avg latency, 85.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 24.0 ms avg latency, 120.0 ms max latency.
838 records sent, 167.3 records/sec (16.33 MB/sec), 29.0 ms avg latency, 115.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 22.7 ms avg latency, 91.0 ms max latency.
862 records sent, 172.0 records/sec (16.80 MB/sec), 27.1 ms avg latency, 148.0 ms max latency.
554 records sent, 109.6 records/sec (10.70 MB/sec), 160.9 ms avg latency, 1826.0 ms max latency.
986 records sent, 196.6 records/sec (19.20 MB/sec), 1172.3 ms avg latency, 2753.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 21.4 ms avg latency, 113.0 ms max latency.
893 records sent, 178.4 records/sec (17.42 MB/sec), 21.5 ms avg latency, 143.0 ms max latency.
852 records sent, 170.1 records/sec (16.61 MB/sec), 21.7 ms avg latency, 153.0 ms max latency.
849 records sent, 169.4 records/sec (16.54 MB/sec), 19.2 ms avg latency, 63.0 ms max latency.
880 records sent, 175.6 records/sec (17.15 MB/sec), 20.1 ms avg latency, 72.0 ms max latency.
16666 records sent, 145.400930 records/sec (14.20 MB/sec), 387.56 ms avg latency, 8211.00 ms max latency, 23 ms 50th, 2541 ms 95th, 5020 ms 99th, 5379 ms 99.9th.
