producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2646.0 ms avg latency, 2646.0 ms max latency.
218 records sent, 43.6 records/sec (4.25 MB/sec), 4348.1 ms avg latency, 8246.0 ms max latency.
494 records sent, 97.6 records/sec (9.54 MB/sec), 4330.5 ms avg latency, 6378.0 ms max latency.
894 records sent, 178.6 records/sec (17.44 MB/sec), 1598.0 ms avg latency, 2571.0 ms max latency.
803 records sent, 160.3 records/sec (15.65 MB/sec), 126.8 ms avg latency, 739.0 ms max latency.
713 records sent, 142.0 records/sec (13.87 MB/sec), 33.5 ms avg latency, 95.0 ms max latency.
804 records sent, 160.3 records/sec (15.65 MB/sec), 37.5 ms avg latency, 135.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 30.8 ms avg latency, 135.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 25.3 ms avg latency, 96.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 27.2 ms avg latency, 90.0 ms max latency.
826 records sent, 165.1 records/sec (16.13 MB/sec), 26.3 ms avg latency, 118.0 ms max latency.
834 records sent, 165.9 records/sec (16.20 MB/sec), 25.4 ms avg latency, 98.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 30.2 ms avg latency, 139.0 ms max latency.
838 records sent, 167.4 records/sec (16.34 MB/sec), 23.1 ms avg latency, 77.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 30.3 ms avg latency, 112.0 ms max latency.
567 records sent, 112.9 records/sec (11.02 MB/sec), 429.8 ms avg latency, 2298.0 ms max latency.
1092 records sent, 218.0 records/sec (21.29 MB/sec), 897.2 ms avg latency, 2602.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 24.4 ms avg latency, 121.0 ms max latency.
876 records sent, 174.5 records/sec (17.04 MB/sec), 22.9 ms avg latency, 126.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 23.2 ms avg latency, 114.0 ms max latency.
890 records sent, 177.7 records/sec (17.36 MB/sec), 20.5 ms avg latency, 71.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 20.6 ms avg latency, 76.0 ms max latency.
16666 records sent, 145.979136 records/sec (14.26 MB/sec), 370.70 ms avg latency, 8246.00 ms max latency, 24 ms 50th, 2408 ms 95th, 5187 ms 99th, 6048 ms 99.9th.
