producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3547.0 ms avg latency, 3547.0 ms max latency.
202 records sent, 40.2 records/sec (3.92 MB/sec), 4636.1 ms avg latency, 9739.0 ms max latency.
504 records sent, 99.9 records/sec (9.76 MB/sec), 3483.3 ms avg latency, 6623.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 1131.6 ms avg latency, 1843.0 ms max latency.
619 records sent, 122.3 records/sec (11.95 MB/sec), 45.0 ms avg latency, 235.0 ms max latency.
597 records sent, 118.7 records/sec (11.60 MB/sec), 26.7 ms avg latency, 115.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 32.5 ms avg latency, 118.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 25.9 ms avg latency, 90.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 28.3 ms avg latency, 115.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 24.6 ms avg latency, 92.0 ms max latency.
697 records sent, 138.7 records/sec (13.54 MB/sec), 25.0 ms avg latency, 101.0 ms max latency.
693 records sent, 138.5 records/sec (13.53 MB/sec), 20.6 ms avg latency, 108.0 ms max latency.
696 records sent, 138.8 records/sec (13.56 MB/sec), 19.4 ms avg latency, 99.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 22.5 ms avg latency, 79.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 20.8 ms avg latency, 82.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 17.5 ms avg latency, 60.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 17.1 ms avg latency, 90.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 50.1 ms avg latency, 421.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 34.8 ms avg latency, 514.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 18.5 ms avg latency, 93.0 ms max latency.
712 records sent, 141.9 records/sec (13.86 MB/sec), 16.1 ms avg latency, 55.0 ms max latency.
734 records sent, 145.7 records/sec (14.23 MB/sec), 16.2 ms avg latency, 88.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 17.5 ms avg latency, 75.0 ms max latency.
926 records sent, 185.2 records/sec (18.09 MB/sec), 13.7 ms avg latency, 70.0 ms max latency.
994 records sent, 198.7 records/sec (19.41 MB/sec), 13.3 ms avg latency, 66.0 ms max latency.
16666 records sent, 126.586509 records/sec (12.36 MB/sec), 228.26 ms avg latency, 9739.00 ms max latency, 18 ms 50th, 1532 ms 95th, 4938 ms 99th, 6052 ms 99.9th.
