producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2377.0 ms avg latency, 2377.0 ms max latency.
142 records sent, 27.9 records/sec (2.72 MB/sec), 3511.7 ms avg latency, 8573.0 ms max latency.
474 records sent, 94.5 records/sec (9.23 MB/sec), 3541.4 ms avg latency, 5307.0 ms max latency.
713 records sent, 141.6 records/sec (13.82 MB/sec), 885.2 ms avg latency, 2296.0 ms max latency.
550 records sent, 109.7 records/sec (10.72 MB/sec), 41.3 ms avg latency, 187.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 32.1 ms avg latency, 149.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 41.1 ms avg latency, 159.0 ms max latency.
671 records sent, 133.2 records/sec (13.00 MB/sec), 22.7 ms avg latency, 82.0 ms max latency.
689 records sent, 137.4 records/sec (13.42 MB/sec), 22.1 ms avg latency, 70.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 24.6 ms avg latency, 99.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 22.9 ms avg latency, 93.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 19.9 ms avg latency, 95.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 20.8 ms avg latency, 98.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 21.4 ms avg latency, 103.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 21.3 ms avg latency, 85.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 19.3 ms avg latency, 151.0 ms max latency.
676 records sent, 135.0 records/sec (13.19 MB/sec), 20.3 ms avg latency, 92.0 ms max latency.
718 records sent, 143.2 records/sec (13.98 MB/sec), 19.6 ms avg latency, 112.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 56.8 ms avg latency, 582.0 ms max latency.
754 records sent, 150.8 records/sec (14.72 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 20.1 ms avg latency, 116.0 ms max latency.
738 records sent, 147.5 records/sec (14.41 MB/sec), 18.1 ms avg latency, 86.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 14.2 ms avg latency, 55.0 ms max latency.
852 records sent, 170.0 records/sec (16.60 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
912 records sent, 182.3 records/sec (17.81 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
16666 records sent, 126.484673 records/sec (12.35 MB/sec), 189.81 ms avg latency, 8573.00 ms max latency, 17 ms 50th, 1410 ms 95th, 4314 ms 99th, 4901 ms 99.9th.
