producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1875.0 ms avg latency, 1875.0 ms max latency.
124 records sent, 24.3 records/sec (2.37 MB/sec), 3528.6 ms avg latency, 8136.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 4599.3 ms avg latency, 5682.0 ms max latency.
358 records sent, 71.1 records/sec (6.95 MB/sec), 3993.7 ms avg latency, 4617.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 1025.1 ms avg latency, 3412.0 ms max latency.
627 records sent, 125.1 records/sec (12.22 MB/sec), 29.3 ms avg latency, 93.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 29.4 ms avg latency, 145.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 34.0 ms avg latency, 204.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 20.0 ms avg latency, 80.0 ms max latency.
657 records sent, 131.3 records/sec (12.83 MB/sec), 23.1 ms avg latency, 124.0 ms max latency.
672 records sent, 134.0 records/sec (13.09 MB/sec), 23.8 ms avg latency, 104.0 ms max latency.
674 records sent, 134.5 records/sec (13.14 MB/sec), 22.5 ms avg latency, 102.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 21.8 ms avg latency, 88.0 ms max latency.
684 records sent, 136.3 records/sec (13.31 MB/sec), 21.6 ms avg latency, 83.0 ms max latency.
712 records sent, 142.0 records/sec (13.87 MB/sec), 21.0 ms avg latency, 110.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 21.1 ms avg latency, 96.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 17.6 ms avg latency, 101.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 22.2 ms avg latency, 175.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 75.3 ms avg latency, 737.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 20.3 ms avg latency, 95.0 ms max latency.
727 records sent, 144.5 records/sec (14.11 MB/sec), 17.4 ms avg latency, 70.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 19.0 ms avg latency, 77.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 17.0 ms avg latency, 83.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
962 records sent, 192.3 records/sec (18.78 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
16667 records sent, 126.057920 records/sec (12.31 MB/sec), 263.77 ms avg latency, 8136.00 ms max latency, 17 ms 50th, 2812 ms 95th, 4596 ms 99th, 5282 ms 99.9th.
