producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9903.0 ms avg latency, 9903.0 ms max latency.
1252 records sent, 249.6 records/sec (0.24 MB/sec), 832.3 ms avg latency, 1619.0 ms max latency.
425 records sent, 84.3 records/sec (0.08 MB/sec), 34.8 ms avg latency, 112.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 115.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.1 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 76.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 121.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 162.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 116.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 136.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 140.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 121.0 ms max latency.
8334 records sent, 83.620127 records/sec (0.08 MB/sec), 142.35 ms avg latency, 9903.00 ms max latency, 15 ms 50th, 1111 ms 95th, 1477 ms 99th, 1583 ms 99.9th.
