producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9380.0 ms avg latency, 9380.0 ms max latency.
1201 records sent, 239.9 records/sec (0.23 MB/sec), 745.0 ms avg latency, 1501.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 33.4 ms avg latency, 150.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.9 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 89.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 139.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.6 ms avg latency, 73.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 131.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 101.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 122.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.08 MB/sec), 124.06 ms avg latency, 9380.00 ms max latency, 14 ms 50th, 1042 ms 95th, 1407 ms 99th, 1493 ms 99.9th.
