producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9319.0 ms avg latency, 9319.0 ms max latency.
1190 records sent, 237.9 records/sec (0.23 MB/sec), 887.6 ms avg latency, 1685.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 33.5 ms avg latency, 110.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 22.9 ms avg latency, 109.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 112.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 90.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.8 ms avg latency, 64.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 135.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 136.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 154.0 ms max latency.
414 records sent, 81.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 115.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.694903 records/sec (0.08 MB/sec), 143.71 ms avg latency, 9319.00 ms max latency, 14 ms 50th, 1295 ms 95th, 1513 ms 99th, 1684 ms 99.9th.
