producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8780.0 ms avg latency, 8780.0 ms max latency.
1163 records sent, 230.9 records/sec (0.23 MB/sec), 903.7 ms avg latency, 1897.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 37.0 ms avg latency, 112.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 23.0 ms avg latency, 102.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 87.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 19.7 ms avg latency, 98.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 95.0 ms max latency.
416 records sent, 82.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 93.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 18.2 ms avg latency, 116.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 84.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 98.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 85.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 113.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 137.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 101.0 ms max latency.
8334 records sent, 83.752902 records/sec (0.08 MB/sec), 143.41 ms avg latency, 8780.00 ms max latency, 15 ms 50th, 1296 ms 95th, 1784 ms 99th, 1867 ms 99.9th.
