producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9962.0 ms avg latency, 9962.0 ms max latency.
1248 records sent, 248.9 records/sec (0.24 MB/sec), 715.2 ms avg latency, 1385.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 35.2 ms avg latency, 162.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 20.5 ms avg latency, 100.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.8 ms avg latency, 108.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 21.4 ms avg latency, 107.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.1 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 65.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 98.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 131.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 126.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 123.0 ms max latency.
8333 records sent, 82.984783 records/sec (0.08 MB/sec), 124.28 ms avg latency, 9962.00 ms max latency, 15 ms 50th, 1007 ms 95th, 1255 ms 99th, 1358 ms 99.9th.
