producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9399.0 ms avg latency, 9399.0 ms max latency.
1206 records sent, 240.8 records/sec (0.24 MB/sec), 934.6 ms avg latency, 1863.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 33.2 ms avg latency, 127.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 23.2 ms avg latency, 101.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 99.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 87.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 138.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 132.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 106.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 17.3 ms avg latency, 135.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 192.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 149.0 ms max latency.
8333 records sent, 82.794321 records/sec (0.08 MB/sec), 152.42 ms avg latency, 9399.00 ms max latency, 15 ms 50th, 1368 ms 95th, 1714 ms 99th, 1820 ms 99.9th.
