producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1038.0 ms avg latency, 1038.0 ms max latency.
1186 records sent, 236.0 records/sec (0.23 MB/sec), 816.0 ms avg latency, 9340.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 37.0 ms avg latency, 137.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 21.3 ms avg latency, 121.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 73.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.6 ms avg latency, 78.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 97.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 74.0 ms max latency.
411 records sent, 81.4 records/sec (0.08 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.3 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 99.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.6 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 93.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 126.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 131.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 142.0 ms max latency.
8333 records sent, 82.941007 records/sec (0.08 MB/sec), 132.30 ms avg latency, 9340.00 ms max latency, 14 ms 50th, 1164 ms 95th, 1398 ms 99th, 1555 ms 99.9th.
