producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8634.0 ms avg latency, 8634.0 ms max latency.
1136 records sent, 226.5 records/sec (0.22 MB/sec), 739.2 ms avg latency, 1523.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 33.2 ms avg latency, 128.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 22.6 ms avg latency, 115.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 18.2 ms avg latency, 89.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.7 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 101.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 85.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 123.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 125.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.5 ms avg latency, 146.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 18.2 ms avg latency, 114.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.1 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.700648 records/sec (0.08 MB/sec), 118.27 ms avg latency, 8634.00 ms max latency, 15 ms 50th, 1049 ms 95th, 1321 ms 99th, 1515 ms 99.9th.
