producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8397.0 ms avg latency, 8397.0 ms max latency.
1119 records sent, 223.5 records/sec (0.22 MB/sec), 826.6 ms avg latency, 1532.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 34.1 ms avg latency, 96.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 23.0 ms avg latency, 86.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 67.0 ms max latency.
417 records sent, 82.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 119.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 100.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 66.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 123.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 86.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 108.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 130.0 ms max latency.
8333 records sent, 82.909648 records/sec (0.08 MB/sec), 127.92 ms avg latency, 8397.00 ms max latency, 14 ms 50th, 1198 ms 95th, 1428 ms 99th, 1531 ms 99.9th.
