producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17122.0 ms avg latency, 17122.0 ms max latency.
36 records sent, 7.1 records/sec (0.69 MB/sec), 7819.6 ms avg latency, 9778.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 9551.8 ms avg latency, 11094.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 10937.8 ms avg latency, 12150.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 12298.9 ms avg latency, 13812.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 9333.8 ms avg latency, 12516.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 5156.2 ms avg latency, 7563.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 1707.3 ms avg latency, 3580.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 104.8 ms avg latency, 284.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 54.4 ms avg latency, 189.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 47.4 ms avg latency, 162.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 60.3 ms avg latency, 255.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 68.3 ms avg latency, 378.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 53.4 ms avg latency, 182.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 56.9 ms avg latency, 298.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 54.4 ms avg latency, 185.0 ms max latency.
337 records sent, 66.3 records/sec (6.47 MB/sec), 54.0 ms avg latency, 196.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 44.4 ms avg latency, 169.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 51.0 ms avg latency, 201.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 35.7 ms avg latency, 152.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 43.1 ms avg latency, 236.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 58.9 ms avg latency, 339.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 43.7 ms avg latency, 189.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 49.3 ms avg latency, 195.0 ms max latency.
335 records sent, 66.2 records/sec (6.46 MB/sec), 54.5 ms avg latency, 235.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 49.6 ms avg latency, 242.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 44.9 ms avg latency, 163.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 36.7 ms avg latency, 133.0 ms max latency.
358 records sent, 70.6 records/sec (6.90 MB/sec), 49.9 ms avg latency, 247.0 ms max latency.
8334 records sent, 51.757546 records/sec (5.05 MB/sec), 1178.37 ms avg latency, 17122.00 ms max latency, 51 ms 50th, 9869 ms 95th, 12150 ms 99th, 13344 ms 99.9th.
