producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16773.0 ms avg latency, 16773.0 ms max latency.
39 records sent, 7.4 records/sec (0.72 MB/sec), 7349.4 ms avg latency, 9332.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 10042.0 ms avg latency, 11192.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 9629.0 ms avg latency, 11030.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 5326.2 ms avg latency, 7496.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 2637.6 ms avg latency, 4422.0 ms max latency.
294 records sent, 58.5 records/sec (5.72 MB/sec), 313.1 ms avg latency, 1340.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 74.2 ms avg latency, 231.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 55.2 ms avg latency, 152.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 47.4 ms avg latency, 155.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 66.6 ms avg latency, 274.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 59.0 ms avg latency, 296.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 79.9 ms avg latency, 292.0 ms max latency.
329 records sent, 65.0 records/sec (6.34 MB/sec), 52.9 ms avg latency, 270.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 58.8 ms avg latency, 220.0 ms max latency.
352 records sent, 69.5 records/sec (6.79 MB/sec), 55.1 ms avg latency, 250.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 44.9 ms avg latency, 247.0 ms max latency.
333 records sent, 65.0 records/sec (6.35 MB/sec), 37.7 ms avg latency, 193.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 56.2 ms avg latency, 300.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 44.5 ms avg latency, 173.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 50.4 ms avg latency, 176.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 45.1 ms avg latency, 164.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 44.7 ms avg latency, 237.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 44.0 ms avg latency, 167.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 39.1 ms avg latency, 179.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 45.6 ms avg latency, 180.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 46.0 ms avg latency, 240.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 40.2 ms avg latency, 189.0 ms max latency.
8333 records sent, 53.066969 records/sec (5.18 MB/sec), 855.37 ms avg latency, 16773.00 ms max latency, 48 ms 50th, 6744 ms 95th, 10364 ms 99th, 11003 ms 99.9th.
