producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16902.0 ms avg latency, 16902.0 ms max latency.
32 records sent, 5.9 records/sec (0.57 MB/sec), 7819.8 ms avg latency, 9464.0 ms max latency.
90 records sent, 17.8 records/sec (1.73 MB/sec), 9695.5 ms avg latency, 11422.0 ms max latency.
186 records sent, 36.2 records/sec (3.54 MB/sec), 10440.2 ms avg latency, 11347.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 11344.9 ms avg latency, 12899.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 11301.7 ms avg latency, 12337.0 ms max latency.
149 records sent, 29.5 records/sec (2.88 MB/sec), 11790.5 ms avg latency, 12451.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 8324.0 ms avg latency, 11862.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 2510.9 ms avg latency, 5536.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 103.3 ms avg latency, 542.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 52.4 ms avg latency, 158.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 55.3 ms avg latency, 198.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 82.1 ms avg latency, 241.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 64.7 ms avg latency, 265.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 55.1 ms avg latency, 196.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 72.5 ms avg latency, 208.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 52.2 ms avg latency, 184.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 45.6 ms avg latency, 197.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 38.4 ms avg latency, 148.0 ms max latency.
346 records sent, 68.9 records/sec (6.72 MB/sec), 50.6 ms avg latency, 253.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 43.0 ms avg latency, 193.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 45.3 ms avg latency, 158.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 45.8 ms avg latency, 293.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 48.3 ms avg latency, 193.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 41.6 ms avg latency, 164.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 49.9 ms avg latency, 330.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 41.5 ms avg latency, 176.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 42.4 ms avg latency, 172.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 37.8 ms avg latency, 182.0 ms max latency.
8333 records sent, 51.165075 records/sec (5.00 MB/sec), 1455.99 ms avg latency, 16902.00 ms max latency, 50 ms 50th, 10978 ms 95th, 11952 ms 99th, 12383 ms 99.9th.
