producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17583.0 ms avg latency, 17583.0 ms max latency.
39 records sent, 7.5 records/sec (0.73 MB/sec), 7606.4 ms avg latency, 9675.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 8982.0 ms avg latency, 10626.0 ms max latency.
144 records sent, 27.3 records/sec (2.67 MB/sec), 11157.4 ms avg latency, 12299.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 11938.7 ms avg latency, 14339.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 6915.7 ms avg latency, 9220.0 ms max latency.
365 records sent, 71.7 records/sec (7.00 MB/sec), 3335.8 ms avg latency, 5495.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 646.1 ms avg latency, 2069.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 89.4 ms avg latency, 221.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 54.7 ms avg latency, 180.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 55.4 ms avg latency, 280.0 ms max latency.
288 records sent, 56.7 records/sec (5.53 MB/sec), 72.4 ms avg latency, 292.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 75.3 ms avg latency, 342.0 ms max latency.
296 records sent, 57.8 records/sec (5.65 MB/sec), 79.5 ms avg latency, 392.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 71.1 ms avg latency, 277.0 ms max latency.
319 records sent, 62.7 records/sec (6.12 MB/sec), 63.8 ms avg latency, 242.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 46.2 ms avg latency, 172.0 ms max latency.
338 records sent, 66.6 records/sec (6.50 MB/sec), 45.2 ms avg latency, 199.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 56.7 ms avg latency, 238.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 40.9 ms avg latency, 146.0 ms max latency.
334 records sent, 65.6 records/sec (6.41 MB/sec), 46.3 ms avg latency, 191.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 53.7 ms avg latency, 283.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 48.4 ms avg latency, 168.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 43.1 ms avg latency, 146.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 40.8 ms avg latency, 200.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 37.4 ms avg latency, 155.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 43.7 ms avg latency, 192.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 37.5 ms avg latency, 114.0 ms max latency.
342 records sent, 67.5 records/sec (6.60 MB/sec), 49.0 ms avg latency, 245.0 ms max latency.
8334 records sent, 51.714509 records/sec (5.05 MB/sec), 1083.21 ms avg latency, 17583.00 ms max latency, 51 ms 50th, 8861 ms 95th, 12664 ms 99th, 13829 ms 99.9th.
