producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17687.0 ms avg latency, 17687.0 ms max latency.
47 records sent, 9.0 records/sec (0.88 MB/sec), 8354.1 ms avg latency, 10201.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 10694.7 ms avg latency, 12065.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 12717.7 ms avg latency, 14012.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 14291.8 ms avg latency, 15757.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 12956.5 ms avg latency, 14244.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 12280.0 ms avg latency, 12984.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 7560.8 ms avg latency, 12168.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 2036.6 ms avg latency, 4349.0 ms max latency.
307 records sent, 60.0 records/sec (5.86 MB/sec), 68.2 ms avg latency, 193.0 ms max latency.
289 records sent, 57.0 records/sec (5.57 MB/sec), 47.9 ms avg latency, 158.0 ms max latency.
243 records sent, 48.6 records/sec (4.75 MB/sec), 52.2 ms avg latency, 151.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 87.9 ms avg latency, 401.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 56.1 ms avg latency, 188.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 56.6 ms avg latency, 210.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 49.7 ms avg latency, 197.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 50.4 ms avg latency, 230.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 44.4 ms avg latency, 196.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 49.3 ms avg latency, 234.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 43.9 ms avg latency, 174.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 57.9 ms avg latency, 193.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 41.5 ms avg latency, 188.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 41.6 ms avg latency, 135.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 43.9 ms avg latency, 201.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 42.9 ms avg latency, 180.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 60.8 ms avg latency, 212.0 ms max latency.
334 records sent, 66.0 records/sec (6.44 MB/sec), 64.2 ms avg latency, 237.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 49.3 ms avg latency, 474.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 59.3 ms avg latency, 475.0 ms max latency.
8334 records sent, 51.202025 records/sec (5.00 MB/sec), 1499.97 ms avg latency, 17687.00 ms max latency, 48 ms 50th, 12304 ms 95th, 14069 ms 99th, 15206 ms 99.9th.
