producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16879.0 ms avg latency, 16879.0 ms max latency.
33 records sent, 6.6 records/sec (0.64 MB/sec), 8093.4 ms avg latency, 9398.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 10701.4 ms avg latency, 12459.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 12239.1 ms avg latency, 13186.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 13337.3 ms avg latency, 14620.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 11935.2 ms avg latency, 12865.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 11961.1 ms avg latency, 12738.0 ms max latency.
345 records sent, 67.6 records/sec (6.60 MB/sec), 7622.9 ms avg latency, 11799.0 ms max latency.
396 records sent, 78.3 records/sec (7.65 MB/sec), 2555.1 ms avg latency, 4715.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 141.2 ms avg latency, 885.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 58.8 ms avg latency, 190.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 50.8 ms avg latency, 224.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 53.9 ms avg latency, 245.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 56.3 ms avg latency, 211.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 53.3 ms avg latency, 259.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 52.7 ms avg latency, 249.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 51.5 ms avg latency, 280.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 42.9 ms avg latency, 180.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 47.2 ms avg latency, 221.0 ms max latency.
345 records sent, 68.1 records/sec (6.65 MB/sec), 61.9 ms avg latency, 321.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 66.3 ms avg latency, 301.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 53.9 ms avg latency, 229.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 63.6 ms avg latency, 342.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 52.0 ms avg latency, 208.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 44.1 ms avg latency, 250.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 44.6 ms avg latency, 246.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 43.0 ms avg latency, 217.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 41.1 ms avg latency, 157.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 42.9 ms avg latency, 174.0 ms max latency.
8333 records sent, 51.208151 records/sec (5.00 MB/sec), 1493.31 ms avg latency, 16879.00 ms max latency, 50 ms 50th, 11902 ms 95th, 13155 ms 99th, 14313 ms 99.9th.
