producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18480.0 ms avg latency, 18480.0 ms max latency.
92 records sent, 18.1 records/sec (0.18 MB/sec), 7344.3 ms avg latency, 9420.0 ms max latency.
174 records sent, 34.5 records/sec (0.34 MB/sec), 11246.1 ms avg latency, 12895.0 ms max latency.
395 records sent, 78.6 records/sec (0.77 MB/sec), 13690.1 ms avg latency, 15279.0 ms max latency.
571 records sent, 114.1 records/sec (1.11 MB/sec), 15399.2 ms avg latency, 16439.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 16988.4 ms avg latency, 18137.0 ms max latency.
903 records sent, 175.0 records/sec (1.71 MB/sec), 15317.4 ms avg latency, 18390.0 ms max latency.
960 records sent, 190.1 records/sec (1.86 MB/sec), 11815.0 ms avg latency, 13057.0 ms max latency.
999 records sent, 198.5 records/sec (1.94 MB/sec), 10938.7 ms avg latency, 11674.0 ms max latency.
1139 records sent, 227.8 records/sec (2.22 MB/sec), 10138.3 ms avg latency, 10874.0 ms max latency.
1392 records sent, 276.0 records/sec (2.70 MB/sec), 8806.1 ms avg latency, 9835.0 ms max latency.
8333 records sent, 114.969647 records/sec (1.12 MB/sec), 11674.50 ms avg latency, 18480.00 ms max latency, 11031 ms 50th, 17320 ms 95th, 18051 ms 99th, 18337 ms 99.9th.
