producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19145.0 ms avg latency, 19145.0 ms max latency.
96 records sent, 18.8 records/sec (0.18 MB/sec), 7194.0 ms avg latency, 9136.0 ms max latency.
180 records sent, 35.2 records/sec (0.34 MB/sec), 10911.6 ms avg latency, 12331.0 ms max latency.
250 records sent, 49.3 records/sec (0.48 MB/sec), 13883.7 ms avg latency, 15684.0 ms max latency.
492 records sent, 98.1 records/sec (0.96 MB/sec), 16587.8 ms avg latency, 17788.0 ms max latency.
670 records sent, 133.6 records/sec (1.30 MB/sec), 18523.4 ms avg latency, 19950.0 ms max latency.
643 records sent, 128.3 records/sec (1.25 MB/sec), 20710.9 ms avg latency, 22331.0 ms max latency.
689 records sent, 137.6 records/sec (1.34 MB/sec), 16785.5 ms avg latency, 20486.0 ms max latency.
768 records sent, 152.4 records/sec (1.49 MB/sec), 14994.6 ms avg latency, 15713.0 ms max latency.
822 records sent, 164.4 records/sec (1.61 MB/sec), 14145.1 ms avg latency, 14979.0 ms max latency.
1008 records sent, 200.8 records/sec (1.96 MB/sec), 12463.8 ms avg latency, 13709.0 ms max latency.
1841 records sent, 367.2 records/sec (3.59 MB/sec), 9013.8 ms avg latency, 11699.0 ms max latency.
8334 records sent, 109.812499 records/sec (1.07 MB/sec), 12948.68 ms avg latency, 22331.00 ms max latency, 13591 ms 50th, 20318 ms 95th, 21490 ms 99th, 22043 ms 99.9th.
