producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 19999.0 ms avg latency, 19999.0 ms max latency.
96 records sent, 18.8 records/sec (0.18 MB/sec), 7611.2 ms avg latency, 9527.0 ms max latency.
180 records sent, 35.1 records/sec (0.34 MB/sec), 11432.7 ms avg latency, 12817.0 ms max latency.
257 records sent, 51.3 records/sec (0.50 MB/sec), 14219.9 ms avg latency, 15986.0 ms max latency.
494 records sent, 97.3 records/sec (0.95 MB/sec), 17234.9 ms avg latency, 18469.0 ms max latency.
803 records sent, 160.3 records/sec (1.57 MB/sec), 18760.5 ms avg latency, 20121.0 ms max latency.
876 records sent, 174.6 records/sec (1.71 MB/sec), 17968.9 ms avg latency, 20747.0 ms max latency.
945 records sent, 187.9 records/sec (1.84 MB/sec), 11905.1 ms avg latency, 13299.0 ms max latency.
1062 records sent, 211.0 records/sec (2.06 MB/sec), 10783.1 ms avg latency, 11758.0 ms max latency.
1026 records sent, 200.7 records/sec (1.96 MB/sec), 10141.1 ms avg latency, 10682.0 ms max latency.
1330 records sent, 265.1 records/sec (2.59 MB/sec), 9372.9 ms avg latency, 10050.0 ms max latency.
8333 records sent, 111.693429 records/sec (1.09 MB/sec), 12092.78 ms avg latency, 20747.00 ms max latency, 10641 ms 50th, 19760 ms 95th, 20416 ms 99th, 20662 ms 99.9th.
