producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17783.0 ms avg latency, 17783.0 ms max latency.
81 records sent, 16.2 records/sec (0.16 MB/sec), 6699.9 ms avg latency, 9042.0 ms max latency.
158 records sent, 31.1 records/sec (0.30 MB/sec), 10286.2 ms avg latency, 11577.0 ms max latency.
347 records sent, 68.2 records/sec (0.67 MB/sec), 13009.8 ms avg latency, 14268.0 ms max latency.
501 records sent, 99.4 records/sec (0.97 MB/sec), 15408.3 ms avg latency, 17468.0 ms max latency.
588 records sent, 117.3 records/sec (1.15 MB/sec), 18030.0 ms avg latency, 19374.0 ms max latency.
663 records sent, 132.0 records/sec (1.29 MB/sec), 20131.7 ms avg latency, 21268.0 ms max latency.
672 records sent, 133.8 records/sec (1.31 MB/sec), 17399.2 ms avg latency, 19625.0 ms max latency.
737 records sent, 147.1 records/sec (1.44 MB/sec), 15645.7 ms avg latency, 16699.0 ms max latency.
1071 records sent, 212.0 records/sec (2.07 MB/sec), 13373.5 ms avg latency, 15163.0 ms max latency.
1146 records sent, 228.0 records/sec (2.23 MB/sec), 10265.6 ms avg latency, 11951.0 ms max latency.
1483 records sent, 295.8 records/sec (2.89 MB/sec), 8571.8 ms avg latency, 9412.0 ms max latency.
8334 records sent, 110.724345 records/sec (1.08 MB/sec), 12737.90 ms avg latency, 21268.00 ms max latency, 12514 ms 50th, 19900 ms 95th, 20802 ms 99th, 21148 ms 99.9th.
