producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19245.0 ms avg latency, 19245.0 ms max latency.
102 records sent, 19.8 records/sec (0.19 MB/sec), 7366.2 ms avg latency, 9220.0 ms max latency.
203 records sent, 40.4 records/sec (0.39 MB/sec), 10688.0 ms avg latency, 12499.0 ms max latency.
407 records sent, 81.0 records/sec (0.79 MB/sec), 13355.3 ms avg latency, 14583.0 ms max latency.
578 records sent, 114.2 records/sec (1.12 MB/sec), 15518.9 ms avg latency, 16914.0 ms max latency.
833 records sent, 165.6 records/sec (1.62 MB/sec), 18085.7 ms avg latency, 19034.0 ms max latency.
801 records sent, 159.4 records/sec (1.56 MB/sec), 15663.2 ms avg latency, 19489.0 ms max latency.
1020 records sent, 203.7 records/sec (1.99 MB/sec), 12066.6 ms avg latency, 13910.0 ms max latency.
994 records sent, 198.2 records/sec (1.94 MB/sec), 10772.4 ms avg latency, 11457.0 ms max latency.
1074 records sent, 213.0 records/sec (2.08 MB/sec), 10009.0 ms avg latency, 10500.0 ms max latency.
1314 records sent, 262.4 records/sec (2.56 MB/sec), 9286.1 ms avg latency, 10119.0 ms max latency.
8333 records sent, 113.588964 records/sec (1.11 MB/sec), 11854.32 ms avg latency, 19489.00 ms max latency, 10836 ms 50th, 18422 ms 95th, 18952 ms 99th, 19356 ms 99.9th.
