producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7750.0 ms avg latency, 7750.0 ms max latency.
116 records sent, 23.1 records/sec (2.25 MB/sec), 4841.9 ms avg latency, 5942.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 4703.5 ms avg latency, 6719.0 ms max latency.
437 records sent, 87.4 records/sec (8.54 MB/sec), 3572.8 ms avg latency, 4577.0 ms max latency.
766 records sent, 152.0 records/sec (14.85 MB/sec), 555.2 ms avg latency, 2473.0 ms max latency.
589 records sent, 117.5 records/sec (11.48 MB/sec), 28.8 ms avg latency, 111.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 23.6 ms avg latency, 90.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 25.3 ms avg latency, 105.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 27.3 ms avg latency, 143.0 ms max latency.
689 records sent, 137.6 records/sec (13.43 MB/sec), 30.3 ms avg latency, 139.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 23.0 ms avg latency, 114.0 ms max latency.
713 records sent, 142.4 records/sec (13.91 MB/sec), 25.8 ms avg latency, 130.0 ms max latency.
733 records sent, 146.3 records/sec (14.28 MB/sec), 29.1 ms avg latency, 164.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 22.9 ms avg latency, 125.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 20.7 ms avg latency, 102.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 20.0 ms avg latency, 94.0 ms max latency.
713 records sent, 141.1 records/sec (13.78 MB/sec), 19.4 ms avg latency, 90.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 20.7 ms avg latency, 126.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 42.0 ms avg latency, 269.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 16.4 ms avg latency, 60.0 ms max latency.
915 records sent, 182.3 records/sec (17.80 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
909 records sent, 181.7 records/sec (17.75 MB/sec), 15.4 ms avg latency, 142.0 ms max latency.
16667 records sent, 129.911532 records/sec (12.69 MB/sec), 273.16 ms avg latency, 7750.00 ms max latency, 17 ms 50th, 2949 ms 95th, 5581 ms 99th, 6305 ms 99.9th.
