producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8513.0 ms avg latency, 8513.0 ms max latency.
151 records sent, 29.1 records/sec (2.84 MB/sec), 4285.0 ms avg latency, 6110.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 4300.4 ms avg latency, 6427.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 1216.2 ms avg latency, 2844.0 ms max latency.
581 records sent, 116.1 records/sec (11.34 MB/sec), 31.0 ms avg latency, 145.0 ms max latency.
570 records sent, 113.7 records/sec (11.10 MB/sec), 25.8 ms avg latency, 102.0 ms max latency.
628 records sent, 125.6 records/sec (12.26 MB/sec), 36.0 ms avg latency, 251.0 ms max latency.
663 records sent, 132.2 records/sec (12.91 MB/sec), 25.8 ms avg latency, 103.0 ms max latency.
677 records sent, 134.8 records/sec (13.16 MB/sec), 23.7 ms avg latency, 118.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 25.0 ms avg latency, 126.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 21.5 ms avg latency, 135.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 20.2 ms avg latency, 71.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 20.7 ms avg latency, 91.0 ms max latency.
699 records sent, 139.3 records/sec (13.61 MB/sec), 19.7 ms avg latency, 90.0 ms max latency.
696 records sent, 139.0 records/sec (13.58 MB/sec), 21.8 ms avg latency, 136.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 19.2 ms avg latency, 113.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 19.2 ms avg latency, 93.0 ms max latency.
686 records sent, 135.9 records/sec (13.27 MB/sec), 32.5 ms avg latency, 575.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 32.4 ms avg latency, 272.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 22.5 ms avg latency, 95.0 ms max latency.
778 records sent, 155.5 records/sec (15.19 MB/sec), 17.4 ms avg latency, 82.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 16.7 ms avg latency, 94.0 ms max latency.
887 records sent, 177.2 records/sec (17.31 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
1050 records sent, 210.0 records/sec (20.50 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
16666 records sent, 129.846048 records/sec (12.68 MB/sec), 222.51 ms avg latency, 8513.00 ms max latency, 17 ms 50th, 1631 ms 95th, 5054 ms 99th, 5949 ms 99.9th.
