producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 412.0 ms avg latency, 412.0 ms max latency.
1688 records sent, 337.1 records/sec (0.33 MB/sec), 307.3 ms avg latency, 5095.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 55.0 ms max latency.
836 records sent, 166.6 records/sec (0.16 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
843 records sent, 168.6 records/sec (0.16 MB/sec), 10.5 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 46.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 11.2 ms avg latency, 55.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
846 records sent, 169.0 records/sec (0.17 MB/sec), 8.8 ms avg latency, 64.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.912022 records/sec (0.16 MB/sec), 38.96 ms avg latency, 5095.00 ms max latency, 7 ms 50th, 309 ms 95th, 698 ms 99th, 820 ms 99.9th.
