producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
425 records sent, 84.4 records/sec (0.08 MB/sec), 317.0 ms avg latency, 4657.0 ms max latency.
1253 records sent, 250.5 records/sec (0.24 MB/sec), 104.9 ms avg latency, 471.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 44.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 10.0 ms avg latency, 41.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.9 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 43.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.5 ms avg latency, 80.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 129.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.870244 records/sec (0.16 MB/sec), 23.79 ms avg latency, 4657.00 ms max latency, 7 ms 50th, 109 ms 95th, 391 ms 99th, 471 ms 99.9th.
