producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
3 records sent, 0.6 records/sec (0.06 MB/sec), 1927.0 ms avg latency, 4756.0 ms max latency.
514 records sent, 102.8 records/sec (10.04 MB/sec), 340.0 ms avg latency, 999.0 ms max latency.
589 records sent, 117.4 records/sec (11.46 MB/sec), 52.1 ms avg latency, 158.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 25.6 ms avg latency, 90.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 27.5 ms avg latency, 110.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 40.9 ms avg latency, 184.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 40.8 ms avg latency, 240.0 ms max latency.
703 records sent, 140.3 records/sec (13.70 MB/sec), 22.8 ms avg latency, 97.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 23.1 ms avg latency, 92.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 21.8 ms avg latency, 84.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 26.6 ms avg latency, 153.0 ms max latency.
763 records sent, 152.4 records/sec (14.89 MB/sec), 23.0 ms avg latency, 116.0 ms max latency.
850 records sent, 168.9 records/sec (16.49 MB/sec), 30.8 ms avg latency, 115.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 31.3 ms avg latency, 185.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 27.0 ms avg latency, 193.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 91.1 ms avg latency, 443.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 20.1 ms avg latency, 91.0 ms max latency.
732 records sent, 146.2 records/sec (14.27 MB/sec), 18.4 ms avg latency, 80.0 ms max latency.
753 records sent, 150.3 records/sec (14.68 MB/sec), 19.1 ms avg latency, 87.0 ms max latency.
833 records sent, 166.2 records/sec (16.23 MB/sec), 21.2 ms avg latency, 103.0 ms max latency.
800 records sent, 159.8 records/sec (15.61 MB/sec), 19.4 ms avg latency, 82.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 18.3 ms avg latency, 92.0 ms max latency.
16667 records sent, 145.480731 records/sec (14.21 MB/sec), 39.15 ms avg latency, 4756.00 ms max latency, 19 ms 50th, 109 ms 95th, 472 ms 99th, 878 ms 99.9th.
