producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
34 records sent, 6.8 records/sec (0.66 MB/sec), 769.5 ms avg latency, 4070.0 ms max latency.
632 records sent, 126.3 records/sec (12.34 MB/sec), 656.4 ms avg latency, 1407.0 ms max latency.
635 records sent, 126.3 records/sec (12.34 MB/sec), 58.8 ms avg latency, 243.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 25.5 ms avg latency, 110.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 34.4 ms avg latency, 156.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 26.9 ms avg latency, 115.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 25.2 ms avg latency, 89.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 26.5 ms avg latency, 139.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 24.6 ms avg latency, 89.0 ms max latency.
719 records sent, 143.1 records/sec (13.98 MB/sec), 24.1 ms avg latency, 84.0 ms max latency.
751 records sent, 149.8 records/sec (14.62 MB/sec), 29.5 ms avg latency, 171.0 ms max latency.
782 records sent, 155.1 records/sec (15.14 MB/sec), 25.4 ms avg latency, 137.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 23.3 ms avg latency, 140.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 20.6 ms avg latency, 105.0 ms max latency.
762 records sent, 151.9 records/sec (14.84 MB/sec), 19.6 ms avg latency, 92.0 ms max latency.
786 records sent, 156.9 records/sec (15.33 MB/sec), 92.4 ms avg latency, 472.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 20.7 ms avg latency, 93.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
780 records sent, 155.8 records/sec (15.21 MB/sec), 20.0 ms avg latency, 121.0 ms max latency.
847 records sent, 169.2 records/sec (16.53 MB/sec), 19.3 ms avg latency, 126.0 ms max latency.
841 records sent, 168.2 records/sec (16.42 MB/sec), 26.3 ms avg latency, 122.0 ms max latency.
906 records sent, 181.1 records/sec (17.68 MB/sec), 21.0 ms avg latency, 118.0 ms max latency.
16666 records sent, 145.449150 records/sec (14.20 MB/sec), 53.55 ms avg latency, 4070.00 ms max latency, 19 ms 50th, 137 ms 95th, 929 ms 99th, 1244 ms 99.9th.
