producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
6 records sent, 1.2 records/sec (0.12 MB/sec), 1533.3 ms avg latency, 4705.0 ms max latency.
561 records sent, 111.8 records/sec (10.91 MB/sec), 712.1 ms avg latency, 1306.0 ms max latency.
586 records sent, 117.0 records/sec (11.43 MB/sec), 53.6 ms avg latency, 242.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 29.4 ms avg latency, 126.0 ms max latency.
892 records sent, 177.7 records/sec (17.36 MB/sec), 56.6 ms avg latency, 314.0 ms max latency.
768 records sent, 153.3 records/sec (14.97 MB/sec), 26.8 ms avg latency, 137.0 ms max latency.
711 records sent, 141.9 records/sec (13.86 MB/sec), 23.6 ms avg latency, 84.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 36.4 ms avg latency, 186.0 ms max latency.
729 records sent, 145.1 records/sec (14.17 MB/sec), 24.1 ms avg latency, 111.0 ms max latency.
753 records sent, 149.4 records/sec (14.59 MB/sec), 30.5 ms avg latency, 171.0 ms max latency.
785 records sent, 157.0 records/sec (15.33 MB/sec), 32.4 ms avg latency, 195.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 20.7 ms avg latency, 96.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 24.1 ms avg latency, 129.0 ms max latency.
673 records sent, 134.4 records/sec (13.13 MB/sec), 18.7 ms avg latency, 88.0 ms max latency.
790 records sent, 156.8 records/sec (15.31 MB/sec), 20.6 ms avg latency, 132.0 ms max latency.
784 records sent, 156.3 records/sec (15.27 MB/sec), 95.2 ms avg latency, 554.0 ms max latency.
745 records sent, 148.4 records/sec (14.49 MB/sec), 20.6 ms avg latency, 134.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 18.5 ms avg latency, 77.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 19.0 ms avg latency, 66.0 ms max latency.
746 records sent, 148.7 records/sec (14.52 MB/sec), 18.4 ms avg latency, 115.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 21.3 ms avg latency, 135.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 17.6 ms avg latency, 94.0 ms max latency.
16666 records sent, 145.286851 records/sec (14.19 MB/sec), 53.13 ms avg latency, 4705.00 ms max latency, 18 ms 50th, 151 ms 95th, 923 ms 99th, 1175 ms 99.9th.
