producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
9 records sent, 1.8 records/sec (0.18 MB/sec), 1008.3 ms avg latency, 4455.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 168.0 ms avg latency, 784.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 57.3 ms avg latency, 213.0 ms max latency.
613 records sent, 122.2 records/sec (11.94 MB/sec), 36.9 ms avg latency, 249.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 30.7 ms avg latency, 145.0 ms max latency.
643 records sent, 127.4 records/sec (12.44 MB/sec), 23.6 ms avg latency, 84.0 ms max latency.
548 records sent, 109.0 records/sec (10.65 MB/sec), 21.4 ms avg latency, 160.0 ms max latency.
620 records sent, 123.6 records/sec (12.07 MB/sec), 25.4 ms avg latency, 122.0 ms max latency.
601 records sent, 119.9 records/sec (11.71 MB/sec), 30.6 ms avg latency, 191.0 ms max latency.
584 records sent, 116.6 records/sec (11.39 MB/sec), 30.9 ms avg latency, 186.0 ms max latency.
638 records sent, 127.6 records/sec (12.46 MB/sec), 52.0 ms avg latency, 230.0 ms max latency.
572 records sent, 113.8 records/sec (11.12 MB/sec), 19.4 ms avg latency, 117.0 ms max latency.
677 records sent, 134.8 records/sec (13.16 MB/sec), 30.7 ms avg latency, 248.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 22.9 ms avg latency, 99.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 29.4 ms avg latency, 174.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 25.5 ms avg latency, 124.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 17.4 ms avg latency, 90.0 ms max latency.
569 records sent, 113.6 records/sec (11.10 MB/sec), 19.0 ms avg latency, 99.0 ms max latency.
748 records sent, 148.9 records/sec (14.55 MB/sec), 25.3 ms avg latency, 182.0 ms max latency.
683 records sent, 134.6 records/sec (13.14 MB/sec), 21.2 ms avg latency, 127.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 17.0 ms avg latency, 88.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 17.6 ms avg latency, 96.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 14.6 ms avg latency, 95.0 ms max latency.
820 records sent, 164.0 records/sec (16.02 MB/sec), 29.0 ms avg latency, 291.0 ms max latency.
840 records sent, 168.0 records/sec (16.41 MB/sec), 11.8 ms avg latency, 63.0 ms max latency.
964 records sent, 192.8 records/sec (18.83 MB/sec), 11.7 ms avg latency, 116.0 ms max latency.
16666 records sent, 125.816266 records/sec (12.29 MB/sec), 28.80 ms avg latency, 4455.00 ms max latency, 15 ms 50th, 95 ms 95th, 180 ms 99th, 572 ms 99.9th.
