producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
2 records sent, 0.4 records/sec (0.04 MB/sec), 2743.5 ms avg latency, 4816.0 ms max latency.
406 records sent, 80.3 records/sec (7.84 MB/sec), 271.3 ms avg latency, 1132.0 ms max latency.
517 records sent, 103.3 records/sec (10.09 MB/sec), 41.4 ms avg latency, 182.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 40.0 ms avg latency, 194.0 ms max latency.
584 records sent, 116.3 records/sec (11.36 MB/sec), 23.6 ms avg latency, 222.0 ms max latency.
653 records sent, 129.4 records/sec (12.64 MB/sec), 24.8 ms avg latency, 102.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 26.8 ms avg latency, 122.0 ms max latency.
559 records sent, 111.7 records/sec (10.91 MB/sec), 20.2 ms avg latency, 128.0 ms max latency.
567 records sent, 113.1 records/sec (11.05 MB/sec), 28.9 ms avg latency, 157.0 ms max latency.
613 records sent, 121.4 records/sec (11.86 MB/sec), 34.5 ms avg latency, 191.0 ms max latency.
564 records sent, 112.6 records/sec (11.00 MB/sec), 29.1 ms avg latency, 140.0 ms max latency.
582 records sent, 116.0 records/sec (11.33 MB/sec), 21.7 ms avg latency, 206.0 ms max latency.
628 records sent, 123.9 records/sec (12.10 MB/sec), 21.0 ms avg latency, 120.0 ms max latency.
603 records sent, 118.9 records/sec (11.61 MB/sec), 20.5 ms avg latency, 98.0 ms max latency.
583 records sent, 116.3 records/sec (11.36 MB/sec), 21.9 ms avg latency, 115.0 ms max latency.
577 records sent, 115.4 records/sec (11.27 MB/sec), 24.2 ms avg latency, 136.0 ms max latency.
621 records sent, 123.3 records/sec (12.04 MB/sec), 17.5 ms avg latency, 89.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 23.6 ms avg latency, 97.0 ms max latency.
653 records sent, 130.1 records/sec (12.71 MB/sec), 19.4 ms avg latency, 143.0 ms max latency.
675 records sent, 134.7 records/sec (13.15 MB/sec), 20.4 ms avg latency, 130.0 ms max latency.
647 records sent, 128.8 records/sec (12.58 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
664 records sent, 132.0 records/sec (12.89 MB/sec), 20.4 ms avg latency, 99.0 ms max latency.
666 records sent, 132.8 records/sec (12.97 MB/sec), 14.8 ms avg latency, 158.0 ms max latency.
742 records sent, 147.8 records/sec (14.44 MB/sec), 21.4 ms avg latency, 119.0 ms max latency.
882 records sent, 176.3 records/sec (17.21 MB/sec), 13.8 ms avg latency, 81.0 ms max latency.
1026 records sent, 204.8 records/sec (20.00 MB/sec), 9.9 ms avg latency, 87.0 ms max latency.
16667 records sent, 124.491153 records/sec (12.16 MB/sec), 28.54 ms avg latency, 4816.00 ms max latency, 14 ms 50th, 81 ms 95th, 189 ms 99th, 922 ms 99.9th.
