producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
7 records sent, 1.4 records/sec (0.13 MB/sec), 1016.4 ms avg latency, 4653.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 168.8 ms avg latency, 798.0 ms max latency.
501 records sent, 100.2 records/sec (9.79 MB/sec), 56.5 ms avg latency, 181.0 ms max latency.
614 records sent, 122.4 records/sec (11.96 MB/sec), 22.4 ms avg latency, 88.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 22.8 ms avg latency, 90.0 ms max latency.
643 records sent, 128.3 records/sec (12.53 MB/sec), 23.7 ms avg latency, 112.0 ms max latency.
519 records sent, 103.7 records/sec (10.12 MB/sec), 23.4 ms avg latency, 135.0 ms max latency.
539 records sent, 107.3 records/sec (10.48 MB/sec), 26.4 ms avg latency, 170.0 ms max latency.
629 records sent, 125.1 records/sec (12.21 MB/sec), 27.7 ms avg latency, 213.0 ms max latency.
531 records sent, 106.1 records/sec (10.36 MB/sec), 20.5 ms avg latency, 102.0 ms max latency.
545 records sent, 108.7 records/sec (10.61 MB/sec), 28.2 ms avg latency, 245.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 25.8 ms avg latency, 98.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 21.3 ms avg latency, 98.0 ms max latency.
651 records sent, 130.0 records/sec (12.70 MB/sec), 23.3 ms avg latency, 109.0 ms max latency.
611 records sent, 121.8 records/sec (11.90 MB/sec), 20.9 ms avg latency, 107.0 ms max latency.
574 records sent, 114.5 records/sec (11.18 MB/sec), 23.7 ms avg latency, 124.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 20.0 ms avg latency, 122.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 19.4 ms avg latency, 109.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 20.8 ms avg latency, 157.0 ms max latency.
667 records sent, 133.4 records/sec (13.02 MB/sec), 22.6 ms avg latency, 128.0 ms max latency.
639 records sent, 127.3 records/sec (12.43 MB/sec), 15.8 ms avg latency, 104.0 ms max latency.
626 records sent, 124.8 records/sec (12.19 MB/sec), 16.9 ms avg latency, 88.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 16.4 ms avg latency, 154.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 15.4 ms avg latency, 166.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 12.0 ms avg latency, 68.0 ms max latency.
1006 records sent, 200.3 records/sec (19.56 MB/sec), 8.8 ms avg latency, 70.0 ms max latency.
16667 records sent, 123.311286 records/sec (12.04 MB/sec), 24.60 ms avg latency, 4653.00 ms max latency, 14 ms 50th, 74 ms 95th, 151 ms 99th, 522 ms 99.9th.
