producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
8 records sent, 1.6 records/sec (0.15 MB/sec), 1026.1 ms avg latency, 4646.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 144.0 ms avg latency, 819.0 ms max latency.
504 records sent, 100.3 records/sec (9.79 MB/sec), 74.4 ms avg latency, 386.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 27.7 ms avg latency, 115.0 ms max latency.
581 records sent, 115.3 records/sec (11.26 MB/sec), 24.2 ms avg latency, 104.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 24.7 ms avg latency, 100.0 ms max latency.
628 records sent, 124.8 records/sec (12.19 MB/sec), 21.7 ms avg latency, 110.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 24.4 ms avg latency, 168.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 29.6 ms avg latency, 125.0 ms max latency.
529 records sent, 105.8 records/sec (10.33 MB/sec), 24.1 ms avg latency, 111.0 ms max latency.
616 records sent, 122.8 records/sec (11.99 MB/sec), 27.9 ms avg latency, 132.0 ms max latency.
610 records sent, 121.7 records/sec (11.88 MB/sec), 23.5 ms avg latency, 113.0 ms max latency.
581 records sent, 116.0 records/sec (11.33 MB/sec), 23.6 ms avg latency, 124.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 28.3 ms avg latency, 152.0 ms max latency.
579 records sent, 115.8 records/sec (11.31 MB/sec), 19.0 ms avg latency, 74.0 ms max latency.
565 records sent, 112.8 records/sec (11.02 MB/sec), 19.1 ms avg latency, 86.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 19.2 ms avg latency, 121.0 ms max latency.
575 records sent, 114.6 records/sec (11.19 MB/sec), 15.9 ms avg latency, 81.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 27.4 ms avg latency, 153.0 ms max latency.
653 records sent, 130.1 records/sec (12.70 MB/sec), 21.5 ms avg latency, 156.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 19.0 ms avg latency, 104.0 ms max latency.
635 records sent, 126.8 records/sec (12.39 MB/sec), 22.7 ms avg latency, 121.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 15.7 ms avg latency, 121.0 ms max latency.
731 records sent, 145.2 records/sec (14.18 MB/sec), 15.9 ms avg latency, 108.0 ms max latency.
799 records sent, 159.8 records/sec (15.61 MB/sec), 12.4 ms avg latency, 101.0 ms max latency.
1005 records sent, 201.0 records/sec (19.63 MB/sec), 11.2 ms avg latency, 90.0 ms max latency.
16667 records sent, 124.164699 records/sec (12.13 MB/sec), 25.54 ms avg latency, 4646.00 ms max latency, 14 ms 50th, 79 ms 95th, 153 ms 99th, 537 ms 99.9th.
