producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
85 records sent, 16.9 records/sec (1.65 MB/sec), 372.4 ms avg latency, 3894.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 91.7 ms avg latency, 449.0 ms max latency.
552 records sent, 110.1 records/sec (10.75 MB/sec), 54.5 ms avg latency, 213.0 ms max latency.
661 records sent, 131.8 records/sec (12.87 MB/sec), 24.1 ms avg latency, 95.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 22.9 ms avg latency, 171.0 ms max latency.
708 records sent, 141.0 records/sec (13.77 MB/sec), 21.2 ms avg latency, 98.0 ms max latency.
567 records sent, 113.2 records/sec (11.06 MB/sec), 25.2 ms avg latency, 157.0 ms max latency.
558 records sent, 111.1 records/sec (10.85 MB/sec), 29.0 ms avg latency, 155.0 ms max latency.
589 records sent, 117.6 records/sec (11.49 MB/sec), 35.2 ms avg latency, 194.0 ms max latency.
601 records sent, 119.4 records/sec (11.66 MB/sec), 32.8 ms avg latency, 171.0 ms max latency.
541 records sent, 108.1 records/sec (10.56 MB/sec), 26.0 ms avg latency, 133.0 ms max latency.
587 records sent, 117.4 records/sec (11.46 MB/sec), 22.8 ms avg latency, 141.0 ms max latency.
590 records sent, 117.9 records/sec (11.52 MB/sec), 23.1 ms avg latency, 109.0 ms max latency.
623 records sent, 124.2 records/sec (12.13 MB/sec), 20.5 ms avg latency, 115.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 23.9 ms avg latency, 160.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 28.7 ms avg latency, 163.0 ms max latency.
629 records sent, 125.5 records/sec (12.26 MB/sec), 19.1 ms avg latency, 109.0 ms max latency.
674 records sent, 134.3 records/sec (13.11 MB/sec), 21.7 ms avg latency, 146.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 23.4 ms avg latency, 148.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 24.7 ms avg latency, 170.0 ms max latency.
636 records sent, 126.7 records/sec (12.38 MB/sec), 17.6 ms avg latency, 106.0 ms max latency.
646 records sent, 129.2 records/sec (12.62 MB/sec), 19.2 ms avg latency, 132.0 ms max latency.
798 records sent, 159.0 records/sec (15.53 MB/sec), 23.5 ms avg latency, 143.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 14.7 ms avg latency, 94.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 14.5 ms avg latency, 153.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 12.4 ms avg latency, 89.0 ms max latency.
16667 records sent, 124.183201 records/sec (12.13 MB/sec), 26.68 ms avg latency, 3894.00 ms max latency, 15 ms 50th, 85 ms 95th, 156 ms 99th, 503 ms 99.9th.
