producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10190.0 ms avg latency, 10190.0 ms max latency.
1281 records sent, 255.2 records/sec (0.25 MB/sec), 998.2 ms avg latency, 1721.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 28.9 ms avg latency, 94.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 63.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 91.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 79.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 104.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.2 ms avg latency, 153.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 142.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 116.0 ms max latency.
418 records sent, 82.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 100.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 19.2 ms avg latency, 119.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 160.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 13.9 ms avg latency, 120.0 ms max latency.
8334 records sent, 83.780686 records/sec (0.08 MB/sec), 169.08 ms avg latency, 10190.00 ms max latency, 13 ms 50th, 1481 ms 95th, 1649 ms 99th, 1721 ms 99.9th.
